time,amplitude
1.32869999999987,-2.0013619951146566
1.32879999999987,4.3470111175779
1.32889999999987,-3.979293989973359
1.32899999999987,0.21058288563491412
1.32909999999987,5.905544211909927
1.32919999999987,-11.93112364154793
1.32929999999987,15.15938193653102
1.32939999999987,-13.953946973146843
1.32949999999987,8.628670643189544
1.32959999999987,-1.3911457987928126
1.32969999999987,-4.662408216595544
1.32979999999987,7.025739810126447
1.32989999999987,-5.003287011112819
1.32999999999987,0.055555236103206146
1.33009999999987,4.916123724171253
1.33019999999987,-6.998287642406482
1.33029999999987,4.700010308615974
1.33039999999987,1.3169357728505902
1.33049999999987,-8.567027973196248
1.3305999999998699,13.951889415677368
1.3306999999998699,-15.240348328199708
1.3307999999998699,12.085280969364035
1.3308999999998699,-6.095995032516408
1.3309999999998698,-0.029468741643330132
1.3310999999998698,3.8409440457140924
1.3311999999998698,-4.259366449865451
1.3312999999998698,1.947076172548962
1.3313999999998698,1.20525157007234
1.3314999999998698,-3.1519546435644443
1.3315999999998698,2.740908017478646
1.3316999999998698,-0.20756940016744085
1.3317999999998698,-3.088422237644875
1.3318999999998697,5.476256740907465
1.3319999999998697,-5.856541607476133
1.3320999999998697,4.177456669191063
1.3321999999998697,-1.2903512841458784
1.3322999999998697,-1.667721276392041
1.3323999999998697,3.9617207117455258
1.3324999999998697,-5.603145204873334
1.3325999999998697,7.1676763561989185
1.3326999999998697,-9.23154420642227
1.3327999999998696,11.806184082659883
1.3328999999998696,-14.15238456317746
1.3329999999998696,15.123358490662532
1.3330999999998696,-13.856544300783773
1.3331999999998696,10.401329758443833
1.3332999999998696,-5.876673781184965
1.3333999999998696,2.005308496720712
1.3334999999998696,-0.23309324360810324
1.3335999999998696,0.907234858263192
1.3336999999998695,-2.995772123037735
1.3337999999998695,4.5621879870325515
1.3338999999998695,-3.7988917473602193
1.3339999999998695,0.09394295425602728
1.3340999999998695,5.454683402485982
1.3341999999998695,-10.405018383988944
1.3342999999998695,12.092578167102108
1.3343999999998695,-8.971263856446134
1.3344999999998695,1.4900293329818242
1.3345999999998694,7.971743358993978
1.3346999999998694,-16.122094394399177
1.3347999999998694,20.25148895566044
1.3348999999998694,-19.47223362551618
1.3349999999998694,15.083101369608805
1.3350999999998694,-9.87197250974948
1.3351999999998694,6.70174341346606
1.3352999999998694,-7.085280971581433
1.3353999999998694,10.45858561572193
1.3354999999998693,-14.506011425625006
1.3355999999998693,16.360281612549663
1.3356999999998693,-14.065125423066911
1.3357999999998693,7.569450429234173
1.3358999999998693,1.2263089671517435
1.3359999999998693,-9.364972909474846
1.3360999999998693,14.194814489149925
1.3361999999998693,-14.514361747064457
1.3362999999998693,10.957998837105247
1.3363999999998692,-5.490156238604466
1.3364999999998692,0.33011264347855596
1.3365999999998692,3.107735855933974
1.3366999999998692,-4.727849146751325
1.3367999999998692,5.517297462993642
1.3368999999998692,-6.764895120040651
1.3369999999998692,9.212942126647196
1.3370999999998692,-12.614470861727003
1.3371999999998692,15.906976576587734
1.3372999999998691,-17.852261504385933
1.3373999999998691,17.737256401713566
1.3374999999998691,-15.720841326676695
1.3375999999998691,12.642400364865626
1.337699999999869,-9.438178656803723
1.337799999999869,6.546512658460977
1.337899999999869,-3.6855533506304807
1.337999999999869,0.15605558672799846
1.338099999999869,4.5073708541197925
1.338199999999869,-9.94564416970018
1.338299999999869,14.847758458960014
1.338399999999869,-17.436871197118066
1.338499999999869,16.359252455613202
1.338599999999869,-11.501328374209518
1.338699999999869,4.2525429689431515
1.338799999999869,2.998513068106511
1.338899999999869,-7.936041613090538
1.338999999999869,9.428113484627836
1.339099999999869,-8.08726989792402
1.339199999999869,5.948749279103317
1.339299999999869,-5.386916062963386
1.339399999999869,7.802470434624336
1.339499999999869,-12.76136459533979
1.339599999999869,18.060854672641398
1.3396999999998689,-20.73425404637331
1.3397999999998689,18.519265108665298
1.3398999999998689,-11.059352260650524
1.3399999999998689,0.2222209294609939
1.3400999999998688,10.647735987206017
1.3401999999998688,-18.193294397910844
1.3402999999998688,20.514281455183685
1.3403999999998688,-17.93021330974068
1.3404999999998688,12.678501748967157
1.3405999999998688,-7.723237273417358
1.3406999999998688,5.2857696866747945
1.3407999999998688,-5.82862118483331
1.3408999999998688,7.9739150207992076
1.3409999999998687,-9.352671679304224
1.3410999999998687,7.915261253054343
1.3411999999998687,-3.0227999597848045
1.3412999999998687,-4.217526034871485
1.3413999999998687,11.500879446729098
1.3414999999998687,-16.431032164969576
1.3415999999998687,17.596750854579973
1.3416999999998687,-15.086440957538802
1.3417999999998687,10.23644457329318
1.3418999999998686,-4.819901632691718
1.3419999999998686,0.15605558654392926
1.3420999999998686,3.383339823333876
1.3421999999998686,-6.2550045503684775
1.3422999999998686,9.157985666001656
1.3423999999998686,-12.380704640031585
1.3424999999998686,15.49188042592695
1.3425999999998686,-17.556202514601296
1.3426999999998686,17.72650743465462
1.3427999999998685,-15.830620424245927
1.3428999999998685,12.569955744689207
1.3429999999998685,-9.179431345605565
1.3430999999998685,6.728653531553637
1.3431999999998685,-5.477736552536354
1.3432999999998685,4.695088319935312
1.3433999999998685,-3.0924330710365893
1.3434999999998685,-0.3290567740013066
1.3435999999998685,5.492493029151204
1.3436999999998684,-10.998446187854757
1.3437999999998684,14.62875008444273
1.3438999999998684,-14.402360699899038
1.3439999999998684,9.655863880758513
1.3440999999998684,-1.5618369078388716
1.3441999999998684,-7.242989355769721
1.3442999999998684,13.794668805956956
1.3443999999998684,-16.166714451440313
1.3444999999998684,14.376968074350195
1.3445999999998683,-10.357206298403938
1.3446999999998683,6.970831416560522
1.3447999999998683,-6.5518979232870524
1.3448999999998683,9.695511198628278
1.3449999999998683,-14.916435669804777
1.3450999999998683,19.361260041205547
1.3451999999998683,-20.227692077093128
1.3452999999998683,16.184791636086732
1.3453999999998683,-8.085361383112708
1.3454999999998682,-1.382206158256347
1.3455999999998682,8.923542343149446
1.3456999999998682,-12.134852503278783
1.3457999999998682,10.53262324130485
1.3458999999998682,-5.634305823059188
1.3459999999998682,0.09394295363453331
1.3460999999998682,3.6359629901466883
1.3461999999998682,-4.433438039454486
1.3462999999998682,2.8863323997857115
1.3463999999998681,-0.7902145140395982
1.3464999999998681,0.08659190773613679
1.3465999999998681,-1.8252487976516476
1.3466999999998681,5.679238074261555
1.346799999999868,-10.214689013916638
1.346899999999868,13.707167072941992
1.346999999999868,-15.024538613196746
1.347099999999868,14.1006951741132
1.347199999999868,-11.786699034217683
1.347299999999868,9.22774479480825
1.347399999999868,-7.1697385606351345
1.347499999999868,5.609885188202822
1.347599999999868,-3.9757547096820987
1.347699999999868,1.6877425998631115
1.347799999999868,1.2744648862050458
1.347899999999868,-4.182792312390767
1.347999999999868,5.8989820236743675
1.348099999999868,-5.560689443105865
1.348199999999868,3.2036039986123725
1.348299999999868,0.08543717912891857
1.348399999999868,-2.6367551467967933
1.348499999999868,3.0782888865432705
1.348599999999868,-1.1541155518175605
1.348699999999868,-2.001361994693586
1.3487999999998679,4.347011117054772
1.3488999999998679,-3.9792939892263197
1.3489999999998679,0.21058288448572537
1.3490999999998678,5.905544212892146
1.3491999999998678,-11.931123642505389
1.3492999999998678,15.159381936995002
1.3493999999998678,-13.953946973171519
1.3494999999998678,8.628670642984629
1.3495999999998678,-1.391145798459121
1.3496999999998678,-4.662408216703902
1.3497999999998678,7.025739810016448
1.3498999999998678,-5.0032870106037945
1.3499999999998678,0.05555523555678277
1.3500999999998677,4.916123724578938
1.3501999999998677,-6.998287642605559
1.3502999999998677,4.700010308536767
1.3503999999998677,1.3169357731312035
1.3504999999998677,-8.5670279735167
1.3505999999998677,13.95188941555936
1.3506999999998677,-15.24034832779059
1.3507999999998677,12.085280968482376
1.3508999999998677,-6.095995031533118
1.3509999999998676,-0.02946874267493449
1.3510999999998676,3.8409440465483007
1.3511999999998676,-4.259366450350006
1.3512999999998676,1.9470761730003676
1.3513999999998676,1.205251569718997
1.3514999999998676,-3.1519546430851566
1.3515999999998676,2.7409080168528313
1.3516999999998676,-0.20756939946572217
1.3517999999998676,-3.0884222383217956
1.3518999999998675,5.476256741413545
1.3519999999998675,-5.856541607748884
1.3520999999998675,4.177456669322007
1.3521999999998675,-1.2903512841408795
1.3522999999998675,-1.6677212764699498
1.3523999999998675,3.9617207117473034
1.3524999999998675,-5.603145204910394
1.3525999999998675,7.167676356195571
1.3526999999998675,-9.231544206361228
1.3527999999998674,11.806184082451106
1.3528999999998674,-14.15238456279043
1.3529999999998674,15.123358490118294
1.3530999999998674,-13.85654429993111
1.3531999999998674,10.401329757258136
1.3532999999998674,-5.876673780113388
1.3533999999998674,2.0053084956380105
1.3534999999998674,-0.2330932426806629
1.3535999999998674,0.9072348575375342
1.3536999999998673,-2.9957721222201394
1.3537999999998673,4.562187986254191
1.3538999999998673,-3.7988917462627034
1.3539999999998673,0.09394295324157298
1.3540999999998673,5.454683403398638
1.3541999999998673,-10.405018384715662
1.3542999999998673,12.09257816736772
1.3543999999998673,-8.971263856289607
1.3544999999998673,1.4900293324028886
1.3545999999998672,7.971743359487464
1.3546999999998672,-16.12209439468701
1.3547999999998672,20.25148895552856
1.3548999999998672,-19.47223362493978
1.3549999999998672,15.083101368564893
1.3550999999998672,-9.87197250881135
1.3551999999998672,6.701743412507401
1.3552999999998672,-7.085280970849415
1.3553999999998672,10.458585615060572
1.3554999999998671,-14.506011424731819
1.3555999999998671,16.360281611411505
1.3556999999998671,-14.065125421577902
1.3557999999998671,7.569450427229292
1.355899999999867,1.226308968964669
1.355999999999867,-9.364972911286456
1.356099999999867,14.194814490323434
1.356199999999867,-14.51436174776574
1.356299999999867,10.957998837474147
1.356399999999867,-5.490156238735212
1.356499999999867,0.3301126435849473
1.356599999999867,3.107735855804958
1.356699999999867,-4.727849146547198
1.356799999999867,5.517297462655609
1.356899999999867,-6.7648951197961225
1.356999999999867,9.212942126420845
1.357099999999867,-12.614470861355535
1.357199999999867,15.906976576007741
1.357299999999867,-17.85226150355359
1.357399999999867,17.737256400679012
1.357499999999867,-15.72084132538772
1.357599999999867,12.64240036312159
1.357699999999867,-9.43817865520532
1.357799999999867,6.546512656812966
1.3578999999998669,-3.6855533486377743
1.3579999999998669,0.15605558497123662
1.3580999999998669,4.507370856082579
1.3581999999998668,-9.945644171309763
1.3582999999998668,14.847758460351344
1.3583999999998668,-17.436871198135258
1.3584999999998668,16.359252456106148
1.3585999999998668,-11.501328374438273
1.3586999999998668,4.2525429689174725
1.3587999999998668,2.9985130680949204
1.3588999999998668,-7.9360416128494755
1.3589999999998668,9.428113484149907
1.3590999999998667,-8.087269897322294
1.3591999999998667,5.948749278364778
1.3592999999998667,-5.386916062332673
1.3593999999998667,7.802470433923774
1.3594999999998667,-12.761364594786006
1.3595999999998667,18.060854671833155
1.3596999999998667,-20.73425404483499
1.3597999999998667,18.519265106837906
1.3598999999998667,-11.059352258140521
1.3599999999998666,0.2222209270782234
1.3600999999998666,10.647735989537924
1.3601999999998666,-18.193294399928664
1.3602999999998666,20.514281456470847
1.3603999999998666,-17.930213310616246
1.3604999999998666,12.67850174974459
1.3605999999998666,-7.723237273956197
1.3606999999998666,5.285769687330862
1.3607999999998666,-5.828621185553203
1.3608999999998665,7.9739150214064
1.3609999999998665,-9.352671679841594
1.3610999999998665,7.915261253215039
1.3611999999998665,-3.022799959808414
1.3612999999998665,-4.217526034950014
1.3613999999998665,11.500879446602266
1.3614999999998665,-16.431032164341012
1.3615999999998665,17.5967508536636
1.3616999999998665,-15.086440956198128
1.3617999999998665,10.236444571499742
1.3618999999998664,-4.819901630970584
1.3619999999998664,0.15605558463414937
1.3620999999998664,3.3833398250402333
1.3621999999998664,-6.255004552078748
1.3622999999998664,9.157985667861913
1.3623999999998664,-12.380704641471318
1.3624999999998664,15.491880427182668
1.3625999999998664,-17.556202515778942
1.3626999999998664,17.72650743540985
1.3627999999998663,-15.830620424825874
1.3628999999998663,12.56995574502302
1.3629999999998663,-9.179431345875276
1.3630999999998663,6.728653531806933
1.3631999999998663,-5.4777365527403985
1.3632999999998663,4.6950883201439275
1.3633999999998663,-3.0924330711594035
1.3634999999998663,-0.3290567739111676
1.3635999999998663,5.492493029057425
1.3636999999998662,-10.998446187529833
1.3637999999998662,14.628750083753502
1.3638999999998662,-14.402360698584452
1.3639999999998662,9.655863879179366
1.3640999999998662,-1.5618369057845798
1.3641999999998662,-7.2429893575395035
1.3642999999998662,13.794668807469662
1.3643999999998662,-16.166714452726183
1.3644999999998662,14.376968075159871
1.3645999999998661,-10.357206299166872
1.3646999999998661,6.970831417262174
1.3647999999998661,-6.551897924122781
1.364899999999866,9.695511199749173
1.364999999999866,-14.916435670659512
1.365099999999866,19.36126004183479
1.365199999999866,-20.22769207732574
1.365299999999866,16.18479163583276
1.365399999999866,-8.085361382537288
1.365499999999866,-1.3822061587019847
1.365599999999866,8.923542343248025
1.365699999999866,-12.134852503001119
1.365799999999866,10.532623240638438
1.365899999999866,-5.634305821930883
1.365999999999866,0.09394295262612751
1.366099999999866,3.6359629910397846
1.366199999999866,-4.4334380403053855
1.366299999999866,2.8863324005382296
1.366399999999866,-0.7902145147738464
1.366499999999866,0.08659190867326538
1.366599999999866,-1.8252487986517658
1.366699999999866,5.67923807552524
1.366799999999866,-10.214689014896962
1.3668999999998659,13.707167073752034
1.3669999999998659,-15.024538613903907
1.3670999999998659,14.100695174480864
1.3671999999998659,-11.786699034403043
1.3672999999998658,9.227744794855411
1.3673999999998658,-7.169738560695225
1.3674999999998658,5.6098851881399705
1.3675999999998658,-3.97575470964635
1.3676999999998658,1.6877425997908948
1.3677999999998658,1.27446488614836
1.3678999999998658,-4.182792312314662
1.3679999999998658,5.898982023355799
1.3680999999998658,-5.5606894426185045
1.3681999999998657,3.2036039980019844
1.3682999999998657,0.08543717986564303
1.3683999999998657,-2.6367551474149247
1.3684999999998657,3.0782888870587986
1.3685999999998657,-1.1541155521796362
1.3686999999998657,-2.001361994312979
1.3687999999998657,4.347011116362016
1.3688999999998657,-3.979293988458179
1.3689999999998657,0.21058288355714838
1.3690999999998656,5.905544213985445
1.3691999999998656,-11.931123643312098
1.3692999999998656,15.15938193748821
1.3693999999998656,-13.95394697325308
1.3694999999998656,8.628670642760945
1.3695999999998656,-1.3911457981862059
1.3696999999998656,-4.662408216869441
1.3697999999998656,7.025739809887131
1.3698999999998656,-5.003287010128594
1.3699999999998655,0.05555523495579056
1.3700999999998655,4.916123725088487
1.3701999999998655,-6.998287642763651
1.3702999999998655,4.700010308373459
1.3703999999998655,1.3169357734964264
1.3704999999998655,-8.56702797370912
1.3705999999998655,13.951889415517341
1.3706999999998655,-15.240348327326476
1.3707999999998655,12.085280967694633
1.3708999999998654,-6.0959950304150485
1.3709999999998654,-0.029468743604837977
1.3710999999998654,3.8409440473311633
1.3711999999998654,-4.259366450983887
1.3712999999998654,1.947076173404302
1.3713999999998654,1.2052515692553127
1.3714999999998654,-3.151954642680483
1.3715999999998654,2.7409080162361903
1.3716999999998654,-0.20756939871751978
1.3717999999998653,-3.088422238945557
1.3718999999998653,5.476256741831487
1.3719999999998653,-5.856541608034769
1.3720999999998653,4.177456669429931
1.3721999999998653,-1.2903512841408156
1.3722999999998653,-1.667721276531977
1.3723999999998653,3.961720711801953
1.3724999999998653,-5.603145204868621
1.3725999999998653,7.167676356210466
1.3726999999998653,-9.231544206312496
1.3727999999998652,11.80618408226196
1.3728999999998652,-14.152384562370774
1.3729999999998652,15.123358489422479
1.3730999999998652,-13.856544299139149
1.3731999999998652,10.401329756265
1.3732999999998652,-5.876673778900972
1.3733999999998652,2.0053084946261235
1.3734999999998652,-0.23309324175545632
1.3735999999998652,0.9072348567419426
1.3736999999998651,-2.995772121519022
1.3737999999998651,4.562187985406596
1.3738999999998651,-3.798891745346543
1.373999999999865,0.09394295208466108
1.374099999999865,5.454683404394629
1.374199999999865,-10.405018385390978
1.374299999999865,12.09257816771563
1.374399999999865,-8.97126385610006
1.374499999999865,1.490029331935939
1.374599999999865,7.971743360014354
1.374699999999865,-16.12209439487773
1.374799999999865,20.251488955343632
1.374899999999865,-19.472233624372684
1.374999999999865,15.083101367702476
1.375099999999865,-9.87197250775901
1.375199999999865,6.701743411689666
1.375299999999865,-7.085280970067036
1.375399999999865,10.45858561428571
1.375499999999865,-14.506011423865905
1.375599999999865,16.36028161016667
1.375699999999865,-14.065125420083296
1.375799999999865,7.569450425431936
1.375899999999865,1.2263089709502095
1.3759999999998649,-9.36497291282872
1.3760999999998649,14.19481449168877
1.3761999999998649,-14.51436174853809
1.3762999999998649,10.957998837834449
1.3763999999998648,-5.490156238878118
1.3764999999998648,0.3301126437063333
1.3765999999998648,3.1077358556707186
1.3766999999998648,-4.72784914633089
1.3767999999998648,5.51729746243462
1.3768999999998648,-6.76489511946712
1.3769999999998648,9.212942126142963
1.3770999999998648,-12.614470860987236
1.3771999999998648,15.906976575469098
1.3772999999998647,-17.852261502812606
1.3773999999998647,17.73725639953292
1.3774999999998647,-15.720841324124121
1.3775999999998647,12.642400361690441
1.3776999999998647,-9.438178653416509
1.3777999999998647,6.546512655107276
1.3778999999998647,-3.6855533468921804
1.3779999999998647,0.15605558289325128
1.3780999999998647,4.507370857780996
1.3781999999998646,-9.945644173071681
1.3782999999998646,14.847758461662824
1.3783999999998646,-17.43687119906473
1.3784999999998646,16.359252456636796
1.3785999999998646,-11.501328374572317
1.3786999999998646,4.252542968936792
1.3787999999998646,2.9985130681353427
1.3788999999998646,-7.936041612677713
1.3789999999998646,9.428113483661175
1.3790999999998645,-8.08726989668792
1.3791999999998645,5.948749277722238
1.3792999999998645,-5.386916061701563
1.3793999999998645,7.802470433420672
1.3794999999998645,-12.761364594076674
1.3795999999998645,18.06085467092167
1.3796999999998645,-20.73425404356027
1.3797999999998645,18.519265104744115
1.3798999999998645,-11.059352255930747
1.3799999999998644,0.2222209243316607
1.3800999999998644,10.647735991755901
1.3801999999998644,-18.193294401827444
1.3802999999998644,20.514281457939592
1.3803999999998644,-17.930213311496438
1.3804999999998644,12.678501750336725
1.3805999999998644,-7.723237274637264
1.3806999999998644,5.285769687957799
1.3807999999998644,-5.828621186325573
1.3808999999998643,7.973915022084139
1.3809999999998643,-9.352671680216044
1.3810999999998643,7.915261253434886
1.3811999999998643,-3.022799959799012
1.3812999999998643,-4.21752603490047
1.3813999999998643,11.500879446476102
1.3814999999998643,-16.431032163900632
1.3815999999998643,17.59675085259985
1.3816999999998643,-15.086440954917949
1.3817999999998642,10.236444569904933
1.3818999999998642,-4.819901629006249
1.3819999999998642,0.1560555827243708
1.3820999999998642,3.3833398269569
1.3821999999998642,-6.255004553719876
1.3822999999998642,9.157985669426044
1.3823999999998642,-12.380704643223094
1.3824999999998642,15.491880428482638
1.3825999999998642,-17.556202516793775
1.3826999999998641,17.726507436326862
1.3827999999998641,-15.830620425332299
1.3828999999998641,12.569955745451868
1.3829999999998641,-9.179431346108554
1.383099999999864,6.728653532134713
1.383199999999864,-5.477736553021558
1.383299999999864,4.695088320344801
1.383399999999864,-3.0924330713607446
1.383499999999864,-0.3290567738633281
1.383599999999864,5.492493028893377
1.383699999999864,-10.998446187157143
1.383799999999864,14.628750082960144
1.383899999999864,-14.402360697456741
1.383999999999864,9.655863877421556
1.384099999999864,-1.5618369039743798
1.384199999999864,-7.2429893595643815
1.384299999999864,13.794668808948073
1.384399999999864,-16.166714453848318
1.384499999999864,14.3769680761874
1.384599999999864,-10.357206299835703
1.384699999999864,6.970831418130653
1.384799999999864,-6.551897924978219
1.384899999999864,9.695511200712017
1.384999999999864,-14.916435671641977
1.3850999999998639,19.36126004238085
1.3851999999998639,-20.227692077511023
1.3852999999998639,16.184791635629928
1.3853999999998639,-8.08536138209696
1.3854999999998638,-1.3822061593171817
1.3855999999998638,8.923542343424232
1.3856999999998638,-12.134852502743032
1.3857999999998638,10.532623239907153
1.3858999999998638,-5.634305821053216
1.3859999999998638,0.09394295146935683
1.3860999999998638,3.635962992099448
1.3861999999998638,-4.433438041103112
1.3862999999998638,2.8863324013274347
1.3863999999998637,-0.7902145154866158
1.3864999999998637,0.08659190952345153
1.3865999999998637,-1.8252487997233517
1.3866999999998637,5.679238076572339
1.3867999999998637,-10.214689016027672
1.3868999999998637,13.707167074587582
1.3869999999998637,-15.024538614524019
1.3870999999998637,14.100695174887417
1.3871999999998637,-11.786699034547732
1.3872999999998636,9.227744794933074
1.3873999999998636,-7.169738560720619
1.3874999999998636,5.609885188161458
1.3875999999998636,-3.9757547095456403
1.3876999999998636,1.68774259972293
1.3877999999998636,1.2744648862001413
1.3878999999998636,-4.182792312121042
1.3879999999998636,5.898982023108233
1.3880999999998636,-5.560689442082299
1.3881999999998635,3.20360399731812
1.3882999999998635,0.08543718048858828
1.3883999999998635,-2.636755147980873
1.3884999999998635,3.0782888874975107
1.3885999999998635,-1.1541155526509734
1.3886999999998635,-2.00136199392956
1.3887999999998635,4.3470111158343006
1.3888999999998635,-3.9792939875479436
1.3889999999998635,0.21058288260139957
1.3890999999998634,5.905544215002324
1.3891999999998634,-11.931123644179154
1.3892999999998634,15.15938193799357
1.3893999999998634,-13.953946973319113
1.3894999999998634,8.628670642552597
1.3895999999998634,-1.3911457978955886
1.3896999999998634,-4.66240821690651
1.3897999999998634,7.025739809643081
1.3898999999998634,-5.003287009741874
1.3899999999998633,0.055555234336608764
1.3900999999998633,4.916123725448182
1.3901999999998633,-6.998287642849738
1.3902999999998633,4.700010308278985
1.3903999999998633,1.3169357736682143
1.3904999999998633,-8.567027974014795
1.3905999999998633,13.951889415465077
1.3906999999998633,-15.240348326770974
1.3907999999998633,12.08528096675183
1.3908999999998632,-6.095995029466296
1.3909999999998632,-0.029468744676570235
1.3910999999998632,3.8409440481896895
1.3911999999998632,-4.259366451514868
1.3912999999998632,1.9470761738168507
1.3913999999998632,1.2052515689055712
1.3914999999998632,-3.151954642091373
1.3915999999998632,2.740908015676042
1.3916999999998632,-0.20756939812742115
1.3917999999998631,-3.0884222396952357
1.3918999999998631,5.4762567423501
1.3919999999998631,-5.856541608336835
1.3920999999998631,4.177456669506177
1.392199999999863,-1.2903512841296119
1.392299999999863,-1.6677212766456535
1.392399999999863,3.961720711868895
1.392499999999863,-5.603145204887491
1.392599999999863,7.167676356121033
1.392699999999863,-9.231544206228989
1.392799999999863,11.806184082095864
1.392899999999863,-14.152384562033518
1.392999999999863,15.123358488914624
1.393099999999863,-13.856544298202826
1.393199999999863,10.40132975524431
1.393299999999863,-5.876673777807848
1.393399999999863,2.0053084935388648
1.393499999999863,-0.23309324089526395
1.393599999999863,0.9072348559473449
1.393699999999863,-2.995772120848449
1.393799999999863,4.562187984623648
1.393899999999863,-3.7988917443342958
1.393999999999863,0.09394295105631034
1.394099999999863,5.454683405384572
1.3941999999998629,-10.405018386051356
1.3942999999998629,12.09257816796953
1.3943999999998629,-8.971263855993529
1.3944999999998628,1.490029331490914
1.3945999999998628,7.971743360525899
1.3946999999998628,-16.122094395142224
1.3947999999998628,20.25148895517995
1.3948999999998628,-19.47223362373693
1.3949999999998628,15.083101366876235
1.3950999999998628,-9.871972506790385
1.3951999999998628,6.701743410657008
1.3952999999998628,-7.085280969346533
1.3953999999998628,10.458585613560624
1.3954999999998627,-14.50601142299885
1.3955999999998627,16.360281609010446
1.3956999999998627,-14.065125418350807
1.3957999999998627,7.569450423705032
1.3958999999998627,1.2263089728013563
1.3959999999998627,-9.364972914634993
1.3960999999998627,14.194814492889286
1.3961999999998627,-14.51436174937075
1.3962999999998627,10.95799883815947
1.3963999999998626,-5.4901562389895915
1.3964999999998626,0.3301126438016757
1.3965999999998626,3.107735855489889
1.3966999999998626,-4.7278491461506125
1.3967999999998626,5.5172974621500215
1.3968999999998626,-6.764895119191362
1.3969999999998626,9.212942125836943
1.3970999999998626,-12.614470860697129
1.3971999999998626,15.906976574973536
1.3972999999998625,-17.85226150190646
1.3973999999998625,17.737256398513313
1.3974999999998625,-15.720841322685645
1.3975999999998625,12.64240036020564
1.3976999999998625,-9.438178651772496
1.3977999999998625,6.546512653280155
1.3978999999998625,-3.685553345222556
1.3979999999998625,0.1560555811583324
1.3980999999998625,4.50737085985471
1.3981999999998624,-9.945644174710813
1.3982999999998624,14.847758463134321
1.3983999999998624,-17.43687120003784
1.3984999999998624,16.35925245711811
1.3985999999998624,-11.501328374691111
1.3986999999998624,4.2525429688730165
1.3987999999998624,2.9985130680839696
1.3988999999998624,-7.936041612491935
1.3989999999998624,9.428113483214101
1.3990999999998623,-8.087269895974192
1.3991999999998623,5.948749277080273
1.3992999999998623,-5.38691606107085
1.3993999999998623,7.802470432786248
1.3994999999998623,-12.76136459344993
1.3995999999998623,18.060854669996488
1.3996999999998623,-20.73425404226457
1.3997999999998623,18.519265102915682
1.3998999999998623,-11.059352253361173
1.3999999999998622,0.22222092194889032
1.4000999999998622,10.647735994223709
1.4001999999998622,-18.193294403649183
1.4002999999998622,20.51428145927133
1.4003999999998622,-17.93021331247159
1.4004999999998622,12.678501750971652
1.4005999999998622,-7.723237275183643
1.4006999999998622,5.285769688602307
1.4007999999998622,-5.828621186960988
1.4008999999998621,7.973915022800872
1.4009999999998621,-9.352671680692199
1.4010999999998621,7.915261253630244
1.4011999999998621,-3.0227999597130433
1.401299999999862,-4.217526035000547
1.401399999999862,11.500879446357107
1.401499999999862,-16.431032163339303
1.401599999999862,17.59675085167863
1.401699999999862,-15.086440953362892
1.401799999999862,10.236444568303027
1.401899999999862,-4.819901627278495
1.401999999999862,0.156055580785039
1.402099999999862,3.3833398287231327
1.402199999999862,-6.255004555580074
1.402299999999862,9.15798567105228
1.402399999999862,-12.380704644676022
1.402499999999862,15.491880429979862
1.402599999999862,-17.556202517851485
1.402699999999862,17.726507437103308
1.402799999999862,-15.83062042597872
1.402899999999862,12.569955745728683
1.402999999999862,-9.179431346430135
1.403099999999862,6.728653532395159
1.403199999999862,-5.4777365533375715
1.4032999999998619,4.695088320571007
1.4033999999998619,-3.092433071488112
1.4034999999998619,-0.3290567736958745
1.4035999999998618,5.492493028800904
1.4036999999998618,-10.998446186808255
1.4037999999998618,14.628750082167286
1.4038999999998618,-14.402360696164237
1.4039999999998618,9.655863875873266
1.4040999999998618,-1.5618369019872969
1.4041999999998618,-7.242989361322258
1.4042999999998618,13.794668810699493
1.4043999999998618,-16.166714455007885
1.4044999999998617,14.376968076997077
1.4045999999998617,-10.357206300707519
1.4046999999998617,6.970831418853521
1.4047999999998617,-6.551897925939567
1.4048999999998617,9.69551120162286
1.4049999999998617,-14.916435672551284
1.4050999999998617,19.36126004305705
1.4051999999998617,-20.227692077685276
1.4052999999998617,16.184791635420535
1.4053999999998616,-8.085361381582862
1.4054999999998616,-1.3822061596616724
1.4055999999998616,8.923542343627183
1.4056999999998616,-12.13485250245068
1.4057999999998616,10.53262323924361
1.4058999999998616,-5.634305819993598
1.4059999999998616,0.09394295041885403
1.4060999999998616,3.635962993045517
1.4061999999998616,-4.433438041970887
1.4062999999998615,2.886332401985639
1.4063999999998615,-0.7902145163820857
1.4064999999998615,0.08659191036484071
1.4065999999998615,-1.825248800723471
1.4066999999998615,5.679238077853386
1.4067999999998615,-10.214689017119898
1.4068999999998615,13.707167075527225
1.4069999999998615,-15.024538615063282
1.4070999999998615,14.100695175291195
1.4071999999998615,-11.78669903480765
1.4072999999998614,9.227744794996834
1.4073999999998614,-7.169738560719385
1.4074999999998614,5.609885188189354
1.4075999999998614,-3.9757547095342707
1.4076999999998614,1.687742599638911
1.4077999999998614,1.2744648862465893
1.4078999999998614,-4.182792312097506
1.4079999999998614,5.898982022774888
1.4080999999998614,-5.560689441633035
1.4081999999998613,3.203603996651756
1.4082999999998613,0.08543718114532872
1.4083999999998613,-2.6367551485875733
1.4084999999998613,3.0782888879945647
1.4085999999998613,-1.1541155529608131
