time,amplitude
2.0864999999999787,6.989238951172762
2.086599999999979,6.982706470007114
2.086699999999979,6.975370066853455
2.0867999999999793,6.967228771089754
2.0868999999999795,6.958281736268724
2.0869999999999798,6.948528239953866
2.08709999999998,6.937967685186321
2.08719999999998,6.926599598515479
2.0872999999999804,6.914423631542958
2.0873999999999806,6.901439560706789
2.087499999999981,6.887647286941485
2.087599999999981,6.873046836429529
2.0876999999999812,6.857638360033576
2.0877999999999814,6.841422133456723
2.0878999999999817,6.824398557265415
2.087999999999982,6.806568156821841
2.088099999999982,6.787931582221933
2.0881999999999823,6.76848960859758
2.0882999999999825,6.748243134099324
2.0883999999999827,6.727193183608512
2.088499999999983,6.7053409047641495
2.088599999999983,6.682687569719857
2.0886999999999833,6.659234574580774
2.0887999999999836,6.634983439936629
2.0888999999999838,6.609935807774002
2.088999999999984,6.584093445455426
2.089099999999984,6.557458242708762
2.0891999999999844,6.530032211061966
2.0892999999999846,6.501817487337786
2.089399999999985,6.472816328814356
2.089499999999985,6.443031112318907
2.0895999999999852,6.412464339255152
2.0896999999999855,6.381118631096417
2.0897999999999857,6.34899673001276
2.089899999999986,6.31610149845968
2.089999999999986,6.282435920162184
2.0900999999999863,6.248003092594155
2.0901999999999865,6.212806240653739
2.0902999999999867,6.176848702033045
2.090399999999987,6.140133933784692
2.090499999999987,6.102665510383346
2.0905999999999874,6.064447124928003
2.0906999999999876,6.025482581656587
2.090799999999988,5.985775805671719
2.090899999999988,5.945330835527503
2.090999999999988,5.904151824304152
2.0910999999999884,5.862243036962238
2.0911999999999886,5.81960885975138
2.091299999999989,5.776253779419381
2.091399999999989,5.732182402646198
2.0914999999999893,5.687399445278306
2.0915999999999895,5.641909733618196
2.0916999999999897,5.595718203684686
2.09179999999999,5.548829902828488
2.09189999999999,5.501249977091669
2.0919999999999903,5.452983694148902
2.0920999999999905,5.404036418766008
2.0921999999999907,5.354413623841179
2.092299999999991,5.304120887189951
2.092399999999991,5.253163893354593
2.0924999999999914,5.20154842210397
2.0925999999999916,5.149280363408441
2.092699999999992,5.0963657060033025
2.092799999999992,5.042810539085882
2.092899999999992,4.988621048473193
2.0929999999999924,4.933803530160926
2.0930999999999926,4.8783643603259055
2.093199999999993,4.8223100233670895
2.093299999999993,4.765647096391401
2.0933999999999933,4.708382251099815
2.0934999999999935,4.6505222527565655
2.0935999999999937,4.592073962354562
2.093699999999994,4.533044319498279
2.093799999999994,4.473440373442325
2.0938999999999943,4.413269249888969
2.0939999999999945,4.352538165941404
2.0940999999999947,4.291254429192246
2.094199999999995,4.229425422965207
2.094299999999995,4.167058625552011
2.0943999999999954,4.104161595507192
2.0944999999999956,4.04074197385409
2.094599999999996,3.9768074829004325
2.094699999999996,3.912365925041735
2.094799999999996,3.847425181552054
2.0948999999999964,3.781993211361601
2.0949999999999966,3.7160780498231603
2.095099999999997,3.649687807465388
2.095199999999997,3.5828306687350366
2.0952999999999973,3.51551489458038
2.0953999999999975,3.447748805789602
2.0954999999999977,3.3795408047197295
2.095599999999998,3.3108993547295666
2.095699999999998,3.2418329984514207
2.0957999999999983,3.17235033286412
2.0958999999999985,3.102460027699902
2.0959999999999988,3.0321708040527815
2.096099999999999,2.961491457171521
2.096199999999999,2.8904308390245
2.0962999999999994,2.818997860934754
2.0963999999999996,2.7472014921954333
2.0965,2.675050758676533
2.0966,2.6025547414219283
2.0967000000000002,2.5297225752387558
2.0968000000000004,2.45656344727726
2.0969000000000007,2.3830865956030847
2.097000000000001,2.3093013077615288
2.097100000000001,2.2352169236748187
2.0972000000000013,2.16084281684606
2.0973000000000015,2.0861884188860493
2.0974000000000017,2.0112631963435845
2.097500000000002,1.9360766711415045
2.097600000000002,1.8606383927431431
2.0977000000000023,1.7849579586720614
2.0978000000000026,1.7090449908307381
2.0979000000000028,1.6329091606876682
2.098000000000003,1.5565601700012492
2.098100000000003,1.4800077537492067
2.0982000000000034,1.4032616786145224
2.0983000000000036,1.3263317414655829
2.098400000000004,1.2492277678326262
2.098500000000004,1.1719596103786039
2.0986000000000042,1.0945371473664711
2.0987000000000045,1.0169702811224366
2.0988000000000047,0.9392689364947777
2.098900000000005,0.8614430639183009
2.099000000000005,0.7835026194407132
2.0991000000000053,0.7054575907980025
2.0992000000000055,0.6273179728223429
2.0993000000000057,0.5490937890012264
2.099400000000006,0.47079506215495026
2.099500000000006,0.3924318360244817
2.0996000000000064,0.3140141505062488
2.0997000000000066,0.23555206795044856
2.0998000000000068,0.15705565302578808
2.099900000000007,0.07853497579397306
2.100000000000007,1.1014276372900422e-7
2.1001000000000074,-0.07853886778199975
2.1002000000000076,-0.1570718811443021
2.100300000000008,-0.23558885398674892
2.100400000000008,-0.31407971279815855
2.1005000000000082,-0.39253438808183466
2.1006000000000085,-0.47094281592249465
2.1007000000000087,-0.5492949349115097
2.100800000000009,-0.6275807062809584
2.100900000000009,-0.7057900876071435
2.1010000000000093,-0.7839130575736181
2.1011000000000095,-0.8619395943862768
2.1012000000000097,-0.9398597050914482
2.10130000000001,-1.017663404019801
2.10140000000001,-1.095340737373955
2.1015000000000104,-1.1728817571585104
2.1016000000000106,-1.2502765411493177
2.101700000000011,-1.3275151898298763
2.101800000000011,-1.4045878279317354
2.101900000000011,-1.4814846059707902
2.1020000000000114,-1.5581957017798596
2.1021000000000116,-1.6347113220369576
2.102200000000012,-1.7110217037886613
2.102300000000012,-1.7871171159690393
2.1024000000000123,-1.8629878609131265
2.1025000000000125,-1.9386242714292825
2.1026000000000127,-2.0140167300662406
2.102700000000013,-2.089155643937403
2.102800000000013,-2.1640314683915363
2.1029000000000133,-2.2386346865026696
2.1030000000000135,-2.312955832551062
2.1031000000000137,-2.386985493292471
2.103200000000014,-2.4607142877248718
2.103300000000014,-2.5341328859656604
2.1034000000000144,-2.6072320063423025
2.1035000000000146,-2.6800024168349177
2.103600000000015,-2.7524349323123802
2.103700000000015,-2.8245204369558543
2.103800000000015,-2.896249843683722
2.1039000000000154,-2.9676141375557377
2.1040000000000156,-3.03860435617749
2.104100000000016,-3.109211595292045
2.104200000000016,-3.17942700612784
2.1043000000000163,-3.2492418129452627
2.1044000000000165,-3.31864729009804
2.1045000000000167,-3.387634779618485
2.104600000000017,-3.456195692411084
2.104700000000017,-3.5243214938986624
2.1048000000000173,-3.5920037250765753
2.1049000000000175,-3.65923400350552
2.1050000000000177,-3.726004005363742
2.105100000000018,-3.7923054822340583
2.105200000000018,-3.8581302585021033
2.1053000000000184,-3.923470232624429
2.1054000000000186,-3.9883173747441654
2.105500000000019,-4.052663746141453
2.105600000000019,-4.116501464054865
2.1057000000000192,-4.179822739313112
2.1058000000000194,-4.242619859337624
2.1059000000000196,-4.304885192978789
2.10600000000002,-4.366611188286406
2.10610000000002,-4.427790387367674
2.1062000000000203,-4.488415406951113
2.1063000000000205,-4.5484789532967635
2.1064000000000207,-4.607973823122872
2.106500000000021,-4.666892891684375
2.106600000000021,-4.7252291303284615
2.1067000000000213,-4.782975607160734
2.1068000000000215,-4.840125472296343
2.1069000000000218,-4.896671971702959
2.107000000000022,-4.952608445038142
2.107100000000022,-5.007928326678834
2.1072000000000224,-5.06262514383813
2.1073000000000226,-5.1166925320518715
2.107400000000023,-5.170124207188542
2.107500000000023,-5.222913995391988
2.1076000000000232,-5.275055819547407
2.1077000000000234,-5.326543703116202
2.1078000000000237,-5.377371768442655
2.107900000000024,-5.4275342481665785
2.108000000000024,-5.4770254702796874
2.1081000000000243,-5.525839869601894
2.1082000000000245,-5.57397198839292
2.1083000000000247,-5.621416467471085
2.108400000000025,-5.6681680593765895
2.108500000000025,-5.714221628675466
2.1086000000000253,-5.759572141163148
2.1087000000000256,-5.804214674056517
2.1088000000000258,-5.848144414381463
2.108900000000026,-5.891356659711248
2.109000000000026,-5.933846816880752
2.1091000000000264,-5.975610412719561
2.1092000000000266,-6.01664307467701
2.109300000000027,-6.05694055155018
2.109400000000027,-6.096498704103016
2.1095000000000272,-6.135313507704487
2.1096000000000275,-6.173381051258167
2.1097000000000277,-6.210697544587419
2.109800000000028,-6.247259308746262
2.109900000000028,-6.283062783476778
2.1100000000000283,-6.318104527474592
2.1101000000000285,-6.352381213001225
2.1102000000000287,-6.385889633983206
2.110300000000029,-6.41862670593974
2.110400000000029,-6.450589459687825
2.1105000000000294,-6.481775047364515
2.1106000000000296,-6.512180741447505
2.1107000000000298,-6.541803935163886
2.11080000000003,-6.570642141867757
2.11090000000003,-6.598693000473407
2.1110000000000304,-6.625954265682144
2.1111000000000306,-6.652423818439932
2.111200000000031,-6.678099661187906
2.111300000000031,-6.70297991916884
2.1114000000000313,-6.727062840034494
2.1115000000000315,-6.7503467968275
2.1116000000000317,-6.772830284039877
2.111700000000032,-6.7945119206720355
2.111800000000032,-6.81539045013899
2.1119000000000323,-6.835464738649893
2.1120000000000325,-6.854733777831045
2.1121000000000327,-6.873196684281349
2.112200000000033,-6.8908526980987475
2.112300000000033,-6.9077011844272995
2.1124000000000334,-6.923741633159414
2.1125000000000336,-6.938973658969118
2.112600000000034,-6.953397001514154
2.112700000000034,-6.967011525033483
2.112800000000034,-6.979817218933178
2.1129000000000344,-6.99181419731093
2.1130000000000346,-7.003002699106169
2.113100000000035,-7.013383088333402
2.113200000000035,-7.0229558527623785
2.1133000000000353,-7.031721605594781
2.1134000000000355,-7.039681084221574
2.1135000000000357,-7.0468351503522495
2.113600000000036,-7.053184789857914
2.113700000000036,-7.058731112594521
2.1138000000000363,-7.063475352206909
2.1139000000000365,-7.067418865913288
2.1140000000000367,-7.070563134269944
2.114100000000037,-7.0729097609168186
2.114200000000037,-7.0744604723032705
2.1143000000000374,-7.0752171184143435
2.1144000000000376,-7.07518166843815
2.114500000000038,-7.074356215244919
2.114600000000038,-7.072742975605845
2.114700000000038,-7.070344284156889
2.1148000000000384,-7.067162597371322
2.1149000000000386,-7.063200493433475
2.115000000000039,-7.058460666433098
2.115100000000039,-7.052945933902539
2.1152000000000393,-7.046659231085519
2.1153000000000395,-7.039603611755468
2.1154000000000397,-7.031782247713339
2.11550000000004,-7.023198428266241
2.11560000000004,-7.01385555968756
2.1157000000000403,-7.003757164659204
2.1158000000000405,-6.992906881694934
2.1159000000000407,-6.981308464545445
2.116000000000041,-6.968965781585846
2.116100000000041,-6.955882817196672
2.1162000000000414,-6.9420636631186845
2.1163000000000416,-6.927512527584328
2.116400000000042,-6.9122337351588214
2.116500000000042,-6.896231715451358
2.1166000000000422,-6.879511010706908
2.1167000000000424,-6.8620762753271745
2.1168000000000426,-6.843932265875301
2.116900000000043,-6.825083854089114
2.117000000000043,-6.805536016953693
2.1171000000000433,-6.785293838167407
2.1172000000000435,-6.764362507319492
2.1173000000000437,-6.7427473190509515
2.117400000000044,-6.720453672198645
2.117500000000044,-6.697487068923281
2.1176000000000443,-6.673853113821123
2.1177000000000445,-6.649557513019253
2.1178000000000448,-6.624606073255152
2.117900000000045,-6.599004703842786
2.118000000000045,-6.572759404155539
2.1181000000000454,-6.545876279937422
2.1182000000000456,-6.518361527809126
2.118300000000046,-6.490221449233804
2.118400000000046,-6.4614624314089095
2.1185000000000462,-6.432090961425402
2.1186000000000464,-6.402113609598476
2.1187000000000467,-6.371537047294508
2.118800000000047,-6.34036803331257
2.118900000000047,-6.308613415923846
2.1190000000000473,-6.2762801317709505
2.1191000000000475,-6.243375204754004
2.1192000000000477,-6.209905744902072
2.119300000000048,-6.1758789472319275
2.119400000000048,-6.141302090592797
2.1195000000000483,-6.106182536498251
2.1196000000000486,-6.070527727944736
2.1197000000000488,-6.034345191863325
2.119800000000049,-5.997642523367077
2.119900000000049,-5.960427406295747
2.1200000000000494,-5.922707593760137
2.1201000000000496,-5.884490925480852
2.12020000000005,-5.845785304124938
2.12030000000005,-5.806598712795794
2.1204000000000502,-5.766939194656874
2.1205000000000505,-5.726814874663885
2.1206000000000507,-5.68623394294926
2.120700000000051,-5.645204657331076
2.120800000000051,-5.603735341990571
2.1209000000000513,-5.561834386139555
2.1210000000000515,-5.519510242677269
2.1211000000000517,-5.476771426837842
2.121200000000052,-5.433626514827111
2.121300000000052,-5.390084142450695
2.1214000000000524,-5.346153003732092
2.1215000000000526,-5.3018418537243
2.1216000000000528,-5.257159490325322
2.121700000000053,-5.212114778008884
2.121800000000053,-5.1667166253986245
2.1219000000000534,-5.120974005097112
2.1220000000000536,-5.074895930991879
2.122100000000054,-5.028491456585568
2.122200000000054,-4.98176969515117
2.1223000000000543,-4.934739801061394
2.1224000000000545,-4.887410972623757
2.1225000000000547,-4.839792450610379
2.122600000000055,-4.791893521220092
2.122700000000055,-4.74372349240179
2.1228000000000553,-4.695291736752067
2.1229000000000555,-4.646607645633273
2.1230000000000557,-4.597680649865808
2.123100000000056,-4.548520213783045
2.123200000000056,-4.499135838251836
2.1233000000000564,-4.449537041040245
2.1234000000000566,-4.399733382448978
2.123500000000057,-4.349734445697695
2.123600000000057,-4.299549835332781
2.123700000000057,-4.24918919400348
2.1238000000000574,-4.198662178073915
2.1239000000000576,-4.147978455979773
2.124000000000058,-4.0971477296856085
2.124100000000058,-4.046179714765605
2.1242000000000583,-3.995084143442896
2.1243000000000585,-3.943870763035955
2.1244000000000587,-3.892549339044537
2.124500000000059,-3.841129630384586
2.124600000000059,-3.7896214342425036
2.1247000000000593,-3.738034538100012
2.1248000000000595,-3.686378741378411
2.1249000000000597,-3.634663849233254
2.12500000000006,-3.582899675646628
2.12510000000006,-3.5310960232353237
2.1252000000000604,-3.4792627096242454
2.1253000000000606,-3.427409547255693
2.125400000000061,-3.3755463418277896
2.125500000000061,-3.323682909339932
2.125600000000061,-3.2718290512538704
2.1257000000000614,-3.2199945529594745
2.1258000000000616,-3.1681892054424976
2.125900000000062,-3.116422785130326
2.126000000000062,-3.0647050569812535
2.1261000000000623,-3.0130457729270685
2.1262000000000625,-2.9614546749249135
2.1263000000000627,-2.9099414703659834
2.126400000000063,-2.8585158766010723
2.126500000000063,-2.8071875733165683
2.1266000000000633,-2.7559662240280094
2.1267000000000635,-2.704861469930952
2.1268000000000638,-2.6538829329070097
2.126900000000064,-2.6030401958016336
2.127000000000064,-2.552342828195685
2.1271000000000644,-2.5018003666664965
2.1272000000000646,-2.4514223133365523
2.127300000000065,-2.401218152320181
2.127400000000065,-2.351197325698438
2.1275000000000652,-2.301369232173089
2.1276000000000654,-2.2517432478402455
2.1277000000000656,-2.2023287068282125
2.127800000000066,-2.1531349042798276
2.127900000000066,-2.1041710948697885
2.1280000000000663,-2.0554464956674945
2.1281000000000665,-2.0069702629726187
2.1282000000000667,-1.958751534242909
2.128300000000067,-1.910799383248484
2.128400000000067,-1.863122840318998
2.1285000000000673,-1.81573088656428
2.1286000000000675,-1.7686324566410683
2.1287000000000678,-1.7218364205052805
2.128800000000068,-1.675351607268627
2.128900000000068,-1.629186786917526
2.1290000000000684,-1.5833506690455206
2.1291000000000686,-1.5378519178635859
2.129200000000069,-1.4926991302128823
2.129300000000069,-1.4479008344756252
2.1294000000000692,-1.40346550939611
2.1295000000000694,-1.3594015664975667
2.1296000000000697,-1.3157173528049952
2.12970000000007,-1.2724211495131974
2.12980000000007,-1.2295211745152157
2.1299000000000703,-1.1870255618438676
2.1300000000000705,-1.1449423988671175
2.1301000000000707,-1.1032796865043153
2.130200000000071,-1.062045357196061
2.130300000000071,-1.0212472697889803
2.1304000000000713,-0.9808932119224747
2.1305000000000716,-0.9409908841846986
2.1306000000000718,-0.9015479208392501
2.130700000000072,-0.8625718739331094
2.130800000000072,-0.8240702122775252
2.1309000000000724,-0.7860503342572391
2.1310000000000726,-0.7485195490015455
2.131100000000073,-0.7114850756071034
2.131200000000073,-0.674954059047935
2.1313000000000732,-0.638933555266882
2.1314000000000735,-0.6034305335003087
2.1315000000000737,-0.568451878371679
2.131600000000074,-0.5340043759234048
2.131700000000074,-0.5000947287778046
2.1318000000000743,-0.4667295546392696
2.1319000000000745,-0.4339153696321789
2.1320000000000747,-0.4016585998718085
2.132100000000075,-0.3699655802163928
2.132200000000075,-0.33884254143728665
2.1323000000000754,-0.30829562701657043
2.1324000000000756,-0.27833088025712804
2.132500000000076,-0.24895424630470409
2.132600000000076,-0.22017156848634478
2.132700000000076,-0.19198860092846992
2.1328000000000764,-0.1644109805313967
2.1329000000000766,-0.13744425317250197
2.133000000000077,-0.11109385926581883
2.133100000000077,-0.0853651356021281
2.1332000000000773,-0.06026331449446776
2.1333000000000775,-0.03579352530791624
2.1334000000000777,-0.011960784117809098
2.133500000000078,0.01122999500394073
2.133600000000078,0.03377400128219943
2.1337000000000783,0.055666539340316845
2.1338000000000785,0.07690302073619382
2.1339000000000787,0.09747896495631725
2.134000000000079,0.11739000842133418
2.134100000000079,0.13663189267716014
2.1342000000000794,0.15520047347000965
2.1343000000000796,0.17309171930083345
2.13440000000008,0.1903017138651082
2.13450000000008,0.20682664772049097
2.13460000000008,0.22266283682207266
2.1347000000000804,0.23780670519167746
2.1348000000000806,0.25225479445491583
2.134900000000081,0.26600376260540326
2.135000000000081,0.2790503845429404
2.1351000000000813,0.2913915511853986
2.1352000000000815,0.30302427565718304
2.1353000000000817,0.31394568645266396
2.135400000000082,0.3241530284587846
2.135500000000082,0.3336436698803569
2.1356000000000823,0.34241509731394526
2.1357000000000825,0.35046491643702815
2.1358000000000827,0.3577908567313086
2.135900000000083,0.364390765263086
2.136000000000083,0.3702626114819063
2.1361000000000834,0.3754044864246415
2.1362000000000836,0.3798146038092991
2.136300000000084,0.3834912964126742
2.136400000000084,0.38643302417142156
2.136500000000084,0.3886383666064157
2.1366000000000844,0.39010602697071217
2.1367000000000846,0.3908348316809107
2.136800000000085,0.39082373051160957
2.136900000000085,0.39007179639399414
2.1370000000000853,0.3885782271360183
2.1371000000000855,0.3863423433835731
2.1372000000000857,0.3833635893203793
2.137300000000086,0.37964153406398005
2.137400000000086,0.37517587052809986
2.1375000000000863,0.369966415772379
2.1376000000000865,0.3640131112021052
2.1377000000000868,0.35731602225522074
2.137800000000087,0.34987533867984233
2.137900000000087,0.3416913744283079
2.1380000000000874,0.3327645676161959
2.1381000000000876,0.32309548046151715
2.138200000000088,0.3126847992043835
2.138300000000088,0.30153333400688087
2.1384000000000882,0.28964201883331864
2.1385000000000884,0.27701191131097946
2.1386000000000887,0.26364419257118143
2.138700000000089,0.24954016774471732
2.138800000000089,0.23470126312592665
2.1389000000000893,0.21912902903565623
2.1390000000000895,0.20282514016263953
2.1391000000000897,0.18579139135889466
2.13920000000009,0.16802970034886489
2.13930000000009,0.14954210772161325
2.1394000000000903,0.13033077259670556
2.1395000000000906,0.11039797823407316
2.1396000000000908,0.08974612777579782
2.139700000000091,0.06837774483597858
2.139800000000091,0.04629547310957438
2.1399000000000914,0.023502075961982172
2.1400000000000916,4.3599999166588077e-7
2.140100000000092,-0.024206445376491637
2.140200000000092,-0.04911544844130766
2.1403000000000922,-0.0747233356277901
2.1404000000000925,-0.10102675203306521
2.1405000000000927,-0.12802222425104315
2.140600000000093,-0.15570616761988543
2.140700000000093,-0.1840748786033659
2.1408000000000933,-0.21312453482514382
2.1409000000000935,-0.24285120465988896
2.1410000000000937,-0.2732508388561614
2.141100000000094,-0.3043192806977739
2.141200000000094,-0.3360522550581253
2.1413000000000944,-0.3684453767462701
2.1414000000000946,-0.40149414928724614
2.1415000000000948,-0.43519396562593116
2.141600000000095,-0.4695401088486504
2.141700000000095,-0.504527752921911
2.1418000000000954,-0.5401519634487189
2.1419000000000956,-0.5764076984418978
2.142000000000096,-0.613289809114459
2.142100000000096,-0.6507930406870797
2.1422000000000962,-0.6889120306405871
2.1423000000000965,-0.7276413197946834
2.1424000000000967,-0.7669753378818438
2.142500000000097,-0.8069084145610024
2.142600000000097,-0.8474347805483751
2.1427000000000973,-0.8885485575169128
2.1428000000000975,-0.9302437726012052
2.1429000000000977,-0.9725143598042614
2.143000000000098,-1.0153541466653815
2.143100000000098,-1.058756866517502
2.1432000000000984,-1.1027161566615034
2.1433000000000986,-1.147225559366198
2.143400000000099,-1.192278522883257
2.143500000000099,-1.2378684024770603
2.143600000000099,-1.2839884614694395
2.1437000000000994,-1.3306318722988033
2.1438000000000996,-1.3777917175938903
2.1439000000001,-1.4254609912616223
2.1440000000001,-1.4736325962123624
2.1441000000001003,-1.522299358942795
2.1442000000001005,-1.5714540105256245
2.1443000000001007,-1.6210892011386813
2.144400000000101,-1.6711975014188374
2.144500000000101,-1.721771389535172
2.1446000000001013,-1.7728032698506029
2.1447000000001015,-1.8242854744957242
2.1448000000001017,-1.8762102465306891
2.144900000000102,-1.9285697554894465
2.145000000000102,-1.9813560950411402
2.1451000000001024,-2.0345612842350675
2.1452000000001026,-2.0881772687574194
2.145300000000103,-2.1421959221997957
2.145400000000103,-2.1966090473390163
2.145500000000103,-2.251408377428345
2.1456000000001034,-2.3065855774996598
2.1457000000001036,-2.362132245676468
2.145800000000104,-2.4180399104877868
2.145900000000104,-2.4743000482122124
2.1460000000001043,-2.530904060252051
2.1461000000001045,-2.587843290437508
2.1462000000001047,-2.6451090265347843
2.146300000000105,-2.702692485151584
2.146400000000105,-2.7605848336047165
2.1465000000001053,-2.8187771915807924
2.1466000000001055,-2.877260611650073
2.1467000000001057,-2.9360260973055494
2.146800000000106,-2.995064600230648
2.146900000000106,-3.0543670217257506
2.1470000000001064,-3.1139242098228004
2.1471000000001066,-3.1737269823277225
2.147200000000107,-3.2337660850702363
2.147300000000107,-3.294032236561316
2.1474000000001072,-3.3545161078574925
2.1475000000001074,-3.4152083283522074
2.1476000000001076,-3.4760994828150507
2.147700000000108,-3.5371801306135007
2.147800000000108,-3.5984407806241396
2.1479000000001083,-3.659871910430414
2.1480000000001085,-3.721463967908038
2.1481000000001087,-3.7832073547319216
2.148200000000109,-3.8450924503356
2.148300000000109,-3.9071096135742494
2.1484000000001093,-3.9692491615832033
2.1485000000001095,-4.031501389392924
2.1486000000001098,-4.093856566942166
2.14870000000011,-4.156304940613461
2.14880000000011,-4.218836730172612
2.1489000000001104,-4.281442153310563
2.1490000000001106,-4.344111381191468
2.149100000000111,-4.406834585999978
2.149200000000111,-4.469601919494229
2.1493000000001112,-4.532403519160236
2.1494000000001114,-4.5952295051274525
2.1495000000001117,-4.658070000288858
2.149600000000112,-4.7209151040274415
2.149700000000112,-4.783754912329512
2.1498000000001123,-4.846579519366622
2.1499000000001125,-4.9093790004441535
2.1500000000001127,-4.972143436832
2.150100000000113,-5.034862917345134
2.150200000000113,-5.097527516623885
2.1503000000001133,-5.160127315325517
2.1504000000001136,-5.222652397034994
2.1505000000001138,-5.285092845182225
2.150600000000114,-5.34743876320728
2.150700000000114,-5.409680252861628
2.1508000000001144,-5.47180741580886
2.1509000000001146,-5.533810378394613
2.151000000000115,-5.595679274629797
2.151100000000115,-5.657404247778882
2.1512000000001152,-5.71897547038731
2.1513000000001155,-5.780383118118008
2.1514000000001157,-5.841617389788588
2.151500000000116,-5.902668504297037
2.151600000000116,-5.963526706735279
2.1517000000001163,-6.024182247091949
2.1518000000001165,-6.08462542747016
2.1519000000001167,-6.144846557943351
2.152000000000117,-6.204835980925628
2.152100000000117,-6.264584068130355
2.1522000000001174,-6.324081222092134
2.1523000000001176,-6.383317873213144
2.1524000000001178,-6.442284499175111
2.152500000000118,-6.500971604008667
2.152600000000118,-6.559369719761897
2.1527000000001184,-6.617469430182581
2.1528000000001186,-6.675261354408327
2.152900000000119,-6.732736148544004
2.153000000000119,-6.789884524599468
2.1531000000001193,-6.846697225737971
2.1532000000001195,-6.903165045240679
2.1533000000001197,-6.9592788235826815
2.15340000000012,-7.015029454130409
2.15350000000012,-7.070407863339504
2.1536000000001203,-7.125405054674849
2.1537000000001205,-7.180012067549127
2.1538000000001207,-7.234219999983208
2.153900000000121,-7.2880200057659055
2.154000000000121,-7.341403295853752
2.1541000000001214,-7.394361135696971
2.1542000000001216,-7.4468848629091795
2.154300000000122,-7.498965868171215
2.154400000000122,-7.55059559688252
2.154500000000122,-7.601765570549127
2.1546000000001224,-7.652467372011618
2.1547000000001226,-7.702692646931398
2.154800000000123,-7.752433120673848
2.154900000000123,-7.8016805762296695
2.1550000000001233,-7.8504268711405505
2.1551000000001235,-7.898663934874367
2.1552000000001237,-7.946383773816296
2.155300000000124,-7.993578453970597
2.155400000000124,-8.040240139345231
2.1555000000001243,-8.086361056065227
2.1556000000001245,-8.131933512168455
2.1557000000001247,-8.176949895111377
2.155800000000125,-8.22140267297524
2.155900000000125,-8.265284392207937
2.1560000000001254,-8.308587692651166
2.1561000000001256,-8.35130529125167
2.156200000000126,-8.393429983611208
2.156300000000126,-8.434954661990771
2.156400000000126,-8.475872302828842
2.1565000000001264,-8.516175968060846
2.1566000000001266,-8.555858819087504
2.156700000000127,-8.59491409849401
2.156800000000127,-8.633335144074433
2.1569000000001273,-8.67111538663994
2.1570000000001275,-8.708248354049301
2.1571000000001277,-8.74472765729567
2.157200000000128,-8.780547021400542
2.157300000000128,-8.815700256529865
2.1574000000001283,-8.85018127391693
2.1575000000001285,-8.88398408384107
2.1576000000001287,-8.91710279657881
2.157700000000129,-8.949531620676577
2.157800000000129,-8.98126487456989
2.1579000000001294,-9.0122969739317
2.1580000000001296,-9.042622433042062
2.15810000000013,-9.072235878491295
2.15820000000013,-9.101132039624403
2.1583000000001302,-9.129305749626415
2.1584000000001304,-9.156751955864436
2.1585000000001306,-9.183465706335863
2.158600000000131,-9.209442160077055
2.158700000000131,-9.23467658551629
2.1588000000001313,-9.259164363338087
2.1589000000001315,-9.282900976664095
2.1590000000001317,-9.305882032882204
2.159100000000132,-9.328103243237047
2.159200000000132,-9.349560434068778
2.1593000000001323,-9.370249545367509
2.1594000000001325,-9.390166629628741
2.1595000000001328,-9.409307859706907
2.159600000000133,-9.42766951851039
2.159700000000133,-9.445248008555811
2.1598000000001334,-9.462039844125393
2.1599000000001336,-9.478041661763289
2.160000000000134,-9.49325021266959
2.160100000000134,-9.507662370814014
2.1602000000001342,-9.52127512448892
2.1603000000001344,-9.534085582812855
2.1604000000001347,-9.546090974675224
2.160500000000135,-9.55728864918135
2.160600000000135,-9.567676076078495
2.1607000000001353,-9.577250846163022
2.1608000000001355,-9.586010671668271
2.1609000000001357,-9.59395338663366
2.161000000000136,-9.601076947254278
2.161100000000136,-9.607379432211488
2.1612000000001363,-9.61285904220141
2.1613000000001366,-9.61751410341584
2.1614000000001368,-9.621343062944769
2.161500000000137,-9.624344492943067
2.161600000000137,-9.626517087528592
2.1617000000001374,-9.627859666826172
2.1618000000001376,-9.62837117411637
2.161900000000138,-9.628050678475521
2.162000000000138,-9.626897372147285
2.1621000000001382,-9.624910572592835
2.1622000000001385,-9.622089722114072
2.1623000000001387,-9.618434387950268
2.162400000000139,-9.61394426235514
2.162500000000139,-9.608619162654142
2.1626000000001393,-9.602459031282045
2.1627000000001395,-9.595463935800982
2.1628000000001397,-9.587634068898662
2.16290000000014,-9.578969748367049
2.16300000000014,-9.569471417327613
2.1631000000001404,-9.559139643162897
2.1632000000001406,-9.547975118859995
2.1633000000001408,-9.535978661577925
2.163400000000141,-9.523151214444242
2.163500000000141,-9.509493843940607
2.1636000000001414,-9.495007741951447
2.1637000000001416,-9.479694222796113
2.163800000000142,-9.463554726552584
2.163900000000142,-9.446590816549971
2.1640000000001423,-9.428804179689411
2.1641000000001425,-9.410196626187297
2.1642000000001427,-9.390770089299359
2.164300000000143,-9.370526625025402
2.164400000000143,-9.349468411794442
2.1645000000001433,-9.32759775013084
2.1646000000001435,-9.30491706230124
2.1647000000001437,-9.281428891942046
2.164800000000144,-9.257135904970507
2.164900000000144,-9.232040884020797
2.1650000000001444,-9.206146735660333
2.1651000000001446,-9.179456483430744
2.165200000000145,-9.151973274451098
2.165300000000145,-9.123700370278655
2.165400000000145,-9.094641153752878
