time,amplitude
0.6983999999999394,-9.597922925224559
0.6984999999999394,0.9048086178045045
0.6985999999999394,8.299170329795736
0.6986999999999394,-7.130016347881061
0.6987999999999394,-20.601054363961172
0.6988999999999393,-10.851954056206404
0.6989999999999393,-1.6065711353854857
0.6990999999999393,-20.671241505733448
0.6991999999999393,5.941272710519884
0.6992999999999393,-11.697904565501712
0.6993999999999393,-7.12568866323492
0.6994999999999393,-6.841764286004482
0.6995999999999393,-5.562284464241038
0.6996999999999393,-10.283840976914053
0.6997999999999392,0.33007291118501636
0.6998999999999392,-24.597951049986246
0.6999999999999392,0.36110920950659886
0.7000999999999392,24.8095844169518
0.7001999999999392,-0.025348003737836078
0.7002999999999392,10.529662817269685
0.7003999999999392,5.861111032417058
0.7004999999999392,7.040339656966392
0.7005999999999392,7.468356724430078
0.7006999999999391,11.805493997018162
0.7007999999999391,-5.603026424977726
0.7008999999999391,20.93294439174434
0.7009999999999391,1.7860338171488737
0.7010999999999391,11.175909991982632
0.7011999999999391,20.789333310108578
0.7012999999999391,7.155751722123984
0.7013999999999391,-8.105271210812617
0.7014999999999391,-0.5860346666221714
0.701599999999939,9.949926966488263
0.701699999999939,12.322499988344646
0.701799999999939,11.412206809620299
0.701899999999939,7.675826922716855
0.701999999999939,23.275939747852895
0.702099999999939,21.933303956306528
0.702199999999939,19.799451962166835
0.702299999999939,15.957015851286869
0.702399999999939,14.562094896581542
0.702499999999939,22.73147895744672
0.7025999999999389,11.182332897793277
0.7026999999999389,38.307522482086625
0.7027999999999389,30.331835059878582
0.7028999999999389,21.962056867410624
0.7029999999999389,7.492123065668787
0.7030999999999389,32.87548441973318
0.7031999999999389,6.127503213960278
0.7032999999999389,27.424637314420718
0.7033999999999389,-0.7647646547316622
0.7034999999999388,16.21982483916018
0.7035999999999388,28.775420159175113
0.7036999999999388,28.02319225936416
0.7037999999999388,13.208102130557712
0.7038999999999388,36.12553023121485
0.7039999999999388,11.302247774075695
0.7040999999999388,14.446371407494311
0.7041999999999388,34.0672064640604
0.7042999999999388,26.453847681725765
0.7043999999999387,31.330277499720843
0.7044999999999387,31.645258798945918
0.7045999999999387,22.849615801655553
0.7046999999999387,46.03622081867462
0.7047999999999387,32.957879472263954
0.7048999999999387,12.233934658531544
0.7049999999999387,15.05532376935291
0.7050999999999387,30.09429261074667
0.7051999999999387,12.085927948781759
0.7052999999999386,36.18766242948119
0.7053999999999386,14.991573713300143
0.7054999999999386,31.136656251385503
0.7055999999999386,10.528332996538094
0.7056999999999386,25.943502412283074
0.7057999999999386,14.032707775155796
0.7058999999999386,31.025976490351248
0.7059999999999386,5.394203609418925
0.7060999999999386,25.23041746924111
0.7061999999999385,29.419578088421275
0.7062999999999385,46.479651407719615
0.7063999999999385,24.01403308628027
0.7064999999999385,20.15223883009348
0.7065999999999385,28.452451401542703
0.7066999999999385,21.33031056601568
0.7067999999999385,19.49043269112377
0.7068999999999385,24.685958785383377
0.7069999999999385,16.773959508575317
0.7070999999999384,20.591784154734267
0.7071999999999384,22.550547036467332
0.7072999999999384,14.878894388570854
0.7073999999999384,22.30358812724237
0.7074999999999384,12.456648727850101
0.7075999999999384,-16.084756903804127
0.7076999999999384,22.952442716357325
0.7077999999999384,15.402712283419815
0.7078999999999384,16.94901752843766
0.7079999999999383,13.485240312284311
0.7080999999999383,21.699045593084985
0.7081999999999383,9.444017627317312
0.7082999999999383,34.227874323891506
0.7083999999999383,-0.7611405795222952
0.7084999999999383,15.107634316151158
0.7085999999999383,15.114440737255318
0.7086999999999383,4.7438277525935275
0.7087999999999383,16.05842050340878
0.7088999999999382,27.976756064075797
0.7089999999999382,7.293942244195684
0.7090999999999382,-2.2437699223101806
0.7091999999999382,2.2040288856689867
0.7092999999999382,-4.051184290225457
0.7093999999999382,8.778188493558302
0.7094999999999382,-12.720002343766422
0.7095999999999382,-5.631525838316243
0.7096999999999382,3.9755221231669102
0.7097999999999381,8.92592868189548
0.7098999999999381,0.5634760529875448
0.7099999999999381,-0.1388881727950919
0.7100999999999381,-0.8435694621166534
0.7101999999999381,-9.200939336039603
0.7102999999999381,-4.1059764922556825
0.7103999999999381,5.463365570786777
0.7104999999999381,12.418421862985024
0.7105999999999381,-9.143903087906777
0.710699999999938,3.865418236039851
0.710799999999938,-2.6029271776678393
0.710899999999938,1.9909910869423717
0.710999999999938,-7.854186339383041
0.711099999999938,-28.239228640983708
0.711199999999938,-16.268461157785236
0.711299999999938,-4.90300086496714
0.711399999999938,-15.509830657398735
0.711499999999938,-15.15673738964744
0.711599999999938,0.3288751327494408
0.7116999999999379,-34.44789908441611
0.7117999999999379,-9.618634276876472
0.7118999999999379,-21.89319872664953
0.7119999999999379,-13.65846352966859
0.7120999999999379,-17.089786071744708
0.7121999999999379,-15.625816665654785
0.7122999999999379,-22.923134441432566
0.7123999999999379,15.962679960913025
0.7124999999999378,-12.898299046260519
0.7125999999999378,-22.512138523806595
0.7126999999999378,-15.101137642167402
0.7127999999999378,-22.80000506228107
0.7128999999999378,-20.721661496964916
0.7129999999999378,-17.00659417393575
0.7130999999999378,-24.849645638159505
0.7131999999999378,-19.663731889998836
0.7132999999999378,-21.50856671471943
0.7133999999999378,-28.649470684727216
0.7134999999999377,-20.207073264118076
0.7135999999999377,-24.348310838802202
0.7136999999999377,-46.524161911877435
0.7137999999999377,-29.416369310577316
0.7138999999999377,-25.07530033681893
0.7139999999999377,-5.503766129535942
0.7140999999999377,-31.075465924339703
0.7141999999999377,-14.076490925325599
0.7142999999999377,-25.957537211393102
0.7143999999999376,-10.622605835001753
0.7144999999999376,-31.207334069798687
0.7145999999999376,-15.056924357304382
0.7146999999999376,-36.229758614921415
0.7147999999999376,-12.036244560006008
0.7148999999999376,-30.19383754198224
0.7149999999999376,-14.944213269099603
0.7150999999999376,-12.414194566597601
0.7151999999999376,-33.15762923123773
0.7152999999999375,-46.0093754302061
0.7153999999999375,-22.72226894483402
0.7154999999999375,-31.67758608999234
0.7155999999999375,-31.1903811073936
0.7156999999999375,-26.38737123613639
0.7157999999999375,-33.904294697573526
0.7158999999999375,-14.176613124971373
0.7159999999999375,-11.351245595868162
0.7160999999999375,-36.00781920721097
0.7161999999999374,-13.05329199344833
0.7162999999999374,-27.981501224333172
0.7163999999999374,-28.57396312027592
0.7164999999999374,-15.89531952761835
0.7165999999999374,0.812852444564605
0.7166999999999374,-27.340928604693786
0.7167999999999374,-6.031226838912927
0.7168999999999374,-32.82875847599761
0.7169999999999374,-7.267593826553089
0.7170999999999373,-22.034183180759445
0.7171999999999373,-30.222325682922385
0.7172999999999373,-38.09041230415418
0.7173999999999373,-10.833985104658987
0.7174999999999373,-22.62316017524307
0.7175999999999373,-14.231550469601782
0.7176999999999373,-15.860838933462897
0.7177999999999373,-19.53651560563117
0.7178999999999373,-21.783194270605698
0.7179999999999372,-22.888600885387007
0.7180999999999372,-7.387289900258136
0.7181999999999372,-11.134832360709753
0.7182999999999372,-12.066404398294168
0.7183999999999372,-9.59792292552911
0.7184999999999372,0.9048086176407617
0.7185999999999372,8.299170329776636
0.7186999999999372,-7.130016347310098
0.7187999999999372,-20.601054363985448
0.7188999999999371,-10.851954056599089
0.7189999999999371,-1.6065711351490986
0.7190999999999371,-20.671241505756342
0.7191999999999371,5.9412727100644105
0.7192999999999371,-11.697904564818513
0.7193999999999371,-7.125688663752073
0.7194999999999371,-6.841764285632808
0.7195999999999371,-5.562284464508813
0.7196999999999371,-10.283840976705509
0.719799999999937,0.33007291092788416
0.719899999999937,-24.59795104921462
0.719999999999937,0.36110920789145745
0.720099999999937,24.809584417767596
0.720199999999937,-0.025348003997617385
0.720299999999937,10.529662817485463
0.720399999999937,5.861111032130022
0.720499999999937,7.040339657342097
0.720599999999937,7.468356723870985
0.720699999999937,11.805493997650663
0.7207999999999369,-5.603026425449462
0.7208999999999369,20.932944391732597
0.7209999999999369,1.7860338173956176
0.7210999999999369,11.175909991576122
0.7211999999999369,20.789333310082146
0.7212999999999369,7.155751722695622
0.7213999999999369,-8.105271210847881
0.7214999999999369,-0.5860346667872651
0.7215999999999368,9.949926966251606
0.7216999999999368,12.322499988496906
0.7217999999999368,11.412206809545957
0.7218999999999368,7.675826922813226
0.7219999999999368,23.2759397473205
0.7220999999999368,21.933303956825036
0.7221999999999368,19.799451961765946
0.7222999999999368,15.957015851910741
0.7223999999999368,14.562094895919156
0.7224999999999367,22.73147895808332
0.7225999999999367,11.182332897134241
0.7226999999999367,38.30752248211228
0.7227999999999367,30.33183505976779
0.7228999999999367,21.962056868121326
0.7229999999999367,7.492123065002453
0.7230999999999367,32.87548442007592
0.7231999999999367,6.127503213887742
0.7232999999999367,27.424637314459265
0.7233999999999366,-0.7647646543231055
0.7234999999999366,16.219824838535637
0.7235999999999366,28.775420159069498
0.7236999999999366,28.023192259714495
0.7237999999999366,13.208102130385726
0.7238999999999366,36.125530231057255
0.7239999999999366,11.302247774742884
0.7240999999999366,14.446371406882758
0.7241999999999366,34.067206463995106
0.7242999999999366,26.453847681920912
0.7243999999999365,31.330277499356736
0.7244999999999365,31.645258799392217
0.7245999999999365,22.849615801274805
0.7246999999999365,46.03622081855261
0.7247999999999365,32.95787947268783
0.7248999999999365,12.233934659009154
0.7249999999999365,15.05532376869294
0.7250999999999365,30.09429261124542
0.7251999999999365,12.085927948424905
0.7252999999999364,36.187662429591825
0.7253999999999364,14.991573713334994
0.7254999999999364,31.136656251391226
0.7255999999999364,10.528332996700858
0.7256999999999364,25.943502412115816
0.7257999999999364,14.032707775201736
0.7258999999999364,31.025976490258103
0.7259999999999364,5.394203609859004
0.7260999999999364,25.23041746851321
0.7261999999999363,29.419578088504576
0.7262999999999363,46.479651407383464
0.7263999999999363,24.014033087166116
0.7264999999999363,20.15223882951735
0.7265999999999363,28.452451401825726
0.7266999999999363,21.330310566006197
0.7267999999999363,19.49043269117898
0.7268999999999363,24.685958785269406
0.7269999999999363,16.773959508845913
0.7270999999999362,20.59178415445026
0.7271999999999362,22.550547036701605
0.7272999999999362,14.878894388593448
0.7273999999999362,22.303588126992132
0.7274999999999362,12.456648728674754
0.7275999999999362,-16.084756904042226
0.7276999999999362,22.95244271570639
0.7277999999999362,15.402712283839033
0.7278999999999362,16.94901752826296
0.7279999999999361,13.485240312330237
0.7280999999999361,21.699045593103534
0.7281999999999361,9.444017627265557
0.7282999999999361,34.22787432366612
0.7283999999999361,-0.7611405786775478
0.7284999999999361,15.10763431511584
0.7285999999999361,15.114440738118542
0.7286999999999361,4.7438277521234955
0.728799999999936,16.058420503446847
0.728899999999936,27.976756063746226
0.728999999999936,7.293942245202242
0.729099999999936,-2.2437699228993386
0.729199999999936,2.2040288862392825
0.729299999999936,-4.051184290751966
0.729399999999936,8.778188493997131
0.729499999999936,-12.72000234368777
0.729599999999936,-5.631525838476035
0.729699999999936,3.9755221228768187
0.7297999999999359,8.925928682098357
0.7298999999999359,0.5634760530054623
0.7299999999999359,-0.13888817272618503
0.7300999999999359,-0.8435694621006335
0.7301999999999359,-9.200939335824371
0.7302999999999359,-4.105976492581428
0.7303999999999359,5.463365570642022
0.7304999999999359,12.418421863069476
0.7305999999999359,-9.143903087494392
0.7306999999999358,3.865418235481453
0.7307999999999358,-2.6029271770890388
0.7308999999999358,1.990991086363759
0.7309999999999358,-7.854186338432665
0.7310999999999358,-28.239228641331756
0.7311999999999358,-16.268461157755087
0.7312999999999358,-4.903000865456938
0.7313999999999358,-15.50983065659902
0.7314999999999358,-15.156737390701032
0.7315999999999357,0.32887513366105914
0.7316999999999357,-34.447899084649265
0.7317999999999357,-9.618634276917907
0.7318999999999357,-21.893198726646464
0.7319999999999357,-13.65846352961617
0.7320999999999357,-17.08978607192861
0.7321999999999357,-15.625816665216853
0.7322999999999357,-22.923134442026686
0.7323999999999357,15.962679960697976
0.7324999999999356,-12.898299045408105
0.7325999999999356,-22.512138524038114
0.7326999999999356,-15.101137642159745
0.7327999999999356,-22.80000506206094
0.7328999999999356,-20.721661497283833
0.7329999999999356,-17.006594173675857
0.7330999999999356,-24.849645638276364
0.7331999999999356,-19.663731889943925
0.7332999999999356,-21.508566714743615
0.7333999999999355,-28.649470684462237
0.7334999999999355,-20.20707326466022
0.7335999999999355,-24.348310837913576
0.7336999999999355,-46.524161912231435
0.7337999999999355,-29.416369310469516
0.7338999999999355,-25.075300337527757
0.7339999999999355,-5.503766129093772
0.7340999999999355,-31.075465924414075
0.7341999999999355,-14.07649092527531
0.7342999999999354,-25.957537211564617
0.7343999999999354,-10.622605834849566
0.7344999999999354,-31.207334069800456
0.7345999999999354,-15.056924357262782
0.7346999999999354,-36.22975861483405
0.7347999999999354,-12.036244560375378
0.7348999999999354,-30.193837541518377
0.7349999999999354,-14.944213269817809
0.7350999999999354,-12.414194566116002
0.7351999999999353,-33.15762923081036
0.7352999999999353,-46.00937543032015
0.7353999999999353,-22.722268945234674
0.7354999999999353,-31.677586089542046
0.7355999999999353,-31.19038110774182
0.7356999999999353,-26.387371235946233
0.7357999999999353,-33.90429469763788
0.7358999999999353,-14.176613125625233
0.7359999999999353,-11.351245595174408
0.7360999999999353,-36.007819207358054
0.7361999999999352,-13.053291993639888
0.7362999999999352,-27.981501223989213
0.7363999999999352,-28.57396312040371
0.7364999999999352,-15.895319528222828
0.7365999999999352,0.8128524449821235
0.7366999999999352,-27.340928604666793
0.7367999999999352,-6.03122683896969
0.7368999999999352,-32.82875847566973
0.7369999999999352,-7.267593827163482
0.7370999999999351,-22.034183179985074
0.7371999999999351,-30.22232568302867
0.7372999999999351,-38.0904123041415
0.7373999999999351,-10.833985105254088
0.7374999999999351,-22.62316017458876
0.7375999999999351,-14.231550470284311
0.7376999999999351,-15.860838932845905
0.7377999999999351,-19.536515606014333
0.737899999999935,-21.7831942701199
0.737999999999935,-22.88860088595149
0.738099999999935,-7.3872899001428785
0.738199999999935,-11.13483236077088
0.738299999999935,-12.066404398154663
0.738399999999935,-9.597922925808772
0.738499999999935,0.9048086174810486
0.738599999999935,8.299170329734181
0.738699999999935,-7.130016346793801
0.738799999999935,-20.601054363990126
0.7388999999999349,-10.851954056998956
0.7389999999999349,-1.6065711348767895
0.7390999999999349,-20.67124150575265
0.7391999999999349,5.941272709604325
0.7392999999999349,-11.697904564143887
0.7393999999999349,-7.125688664313558
0.7394999999999349,-6.841764285269084
0.7395999999999349,-5.56228446476255
0.7396999999999349,-10.28384097647234
0.7397999999999348,0.3300729106792669
0.7398999999999348,-24.597951048422622
0.7399999999999348,0.3611092063595902
0.7400999999999348,24.80958441857937
0.7401999999999348,-0.025348004275020597
0.7402999999999348,10.529662817690221
0.7403999999999348,5.861111031890605
0.7404999999999348,7.040339657719209
0.7405999999999348,7.468356723314787
0.7406999999999347,11.805493998324396
0.7407999999999347,-5.6030264259037335
0.7408999999999347,20.932944391733752
0.7409999999999347,1.7860338176563104
0.7410999999999347,11.175909991206456
0.7411999999999347,20.789333310096303
0.7412999999999347,7.155751723267031
0.7413999999999347,-8.105271210889637
0.7414999999999347,-0.5860346669411358
0.7415999999999346,9.949926965957872
0.7416999999999346,12.32249998862789
0.7417999999999346,11.412206809471883
0.7418999999999346,7.675826922893928
0.7419999999999346,23.27593974675333
0.7420999999999346,21.933303957295735
0.7421999999999346,19.799451961356322
0.7422999999999346,15.957015852508743
0.7423999999999346,14.562094895233393
0.7424999999999345,22.73147895870634
0.7425999999999345,11.18233289651555
0.7426999999999345,38.30752248215597
0.7427999999999345,30.331835059685044
0.7428999999999345,21.962056868904437
0.7429999999999345,7.4921230643380134
0.7430999999999345,32.87548442042049
0.7431999999999345,6.127503213816228
0.7432999999999345,27.42463731447729
0.7433999999999344,-0.7647646539623025
0.7434999999999344,16.219824837889014
0.7435999999999344,28.775420158947817
0.7436999999999344,28.023192260061936
0.7437999999999344,13.208102130196512
0.7438999999999344,36.125530230913775
0.7439999999999344,11.302247775446025
0.7440999999999344,14.446371406252823
0.7441999999999344,34.067206463944245
0.7442999999999343,26.453847682120816
0.7443999999999343,31.330277499004247
0.7444999999999343,31.645258799855224
0.7445999999999343,22.84961580086917
0.7446999999999343,46.03622081842913
0.7447999999999343,32.957879473119895
0.7448999999999343,12.233934659502179
0.7449999999999343,15.055323767989702
0.7450999999999343,30.094292611692772
0.7451999999999342,12.085927948047498
0.7452999999999342,36.18766242968946
0.7453999999999342,14.991573713363568
0.7454999999999342,31.13665625140614
0.7455999999999342,10.528332996877573
0.7456999999999342,25.943502411945868
0.7457999999999342,14.032707775249921
0.7458999999999342,31.025976490192072
0.7459999999999342,5.394203610314673
0.7460999999999341,25.230417467816025
0.7461999999999341,29.419578088596623
0.7462999999999341,46.47965140702638
0.7463999999999341,24.014033088013324
0.7464999999999341,20.15223882895213
0.7465999999999341,28.452451402100905
0.7466999999999341,21.330310565964268
0.7467999999999341,19.490432691218526
0.7468999999999341,24.685958785164598
0.746999999999934,16.773959509123436
0.747099999999934,20.591784154133915
0.747199999999934,22.550547036910707
0.747299999999934,14.878894388591007
0.747399999999934,22.303588126746973
0.747499999999934,12.456648729520921
0.747599999999934,-16.084756904275736
0.747699999999934,22.95244271504529
0.747799999999934,15.4027122842649
0.747899999999934,16.94901752807729
0.7479999999999339,13.485240312368028
0.7480999999999339,21.69904559309463
0.7481999999999339,9.444017627221239
0.7482999999999339,34.22787432344144
0.7483999999999339,-0.7611405777517888
0.7484999999999339,15.107634314159705
0.7485999999999339,15.114440738982491
0.7486999999999339,4.743827751622332
0.7487999999999339,16.05842050346599
0.7488999999999338,27.976756063399165
0.7489999999999338,7.293942246206232
0.7490999999999338,-2.2437699235025788
0.7491999999999338,2.2040288868134414
0.7492999999999338,-4.051184291330998
0.7493999999999338,8.778188494367107
0.7494999999999338,-12.72000234360518
0.7495999999999338,-5.631525838612964
0.7496999999999338,3.975522122518389
0.7497999999999337,8.925928682297243
0.7498999999999337,0.5634760530479592
0.7499999999999337,-0.13888817265273076
0.7500999999999337,-0.8435694620570555
0.7501999999999337,-9.200939335645545
0.7502999999999337,-4.105976492925417
0.7503999999999337,5.463365570491842
0.7504999999999337,12.418421863160614
0.7505999999999337,-9.143903087110091
0.7506999999999336,3.8654182348981774
0.7507999999999336,-2.6029271765381274
0.7508999999999336,1.990991085773655
0.7509999999999336,-7.854186337427233
0.7510999999999336,-28.23922864166262
0.7511999999999336,-16.268461157716835
0.7512999999999336,-4.903000865923246
0.7513999999999336,-15.509830655723212
0.7514999999999336,-15.156737391667814
0.7515999999999335,0.32887513459664675
0.7516999999999335,-34.44789908489203
0.7517999999999335,-9.618634276972687
0.7518999999999335,-21.89319872664811
0.7519999999999335,-13.658463529573343
0.7520999999999335,-17.08978607211595
0.7521999999999335,-15.625816664796329
0.7522999999999335,-22.923134442699904
0.7523999999999335,15.962679960471746
0.7524999999999334,-12.898299044564325
0.7525999999999334,-22.51213852428618
0.7526999999999334,-15.101137642152281
0.7527999999999334,-22.80000506185132
0.7528999999999334,-20.721661497582385
0.7529999999999334,-17.006594173393978
0.7530999999999334,-24.84964563839221
0.7531999999999334,-19.66373188989357
0.7532999999999334,-21.508566714770517
0.7533999999999333,-28.649470684174172
0.7534999999999333,-20.207073265223592
0.7535999999999333,-24.34831083706058
0.7536999999999333,-46.52416191261328
0.7537999999999333,-29.4163693103986
0.7538999999999333,-25.0753003382493
0.7539999999999333,-5.503766128640342
0.7540999999999333,-31.075465924513832
0.7541999999999333,-14.076490925225194
0.7542999999999332,-25.957537211732532
0.7543999999999332,-10.62260583466283
0.7544999999999332,-31.207334069794868
0.7545999999999332,-15.05692435722499
0.7546999999999332,-36.22975861474208
0.7547999999999332,-12.036244560724715
0.7548999999999332,-30.19383754106152
0.7549999999999332,-14.9442132705178
0.7550999999999332,-12.414194565627312
0.7551999999999331,-33.157629230395806
0.7552999999999331,-46.00937543046919
0.7553999999999331,-22.722268945644057
0.7554999999999331,-31.677586089081984
0.7555999999999331,-31.19038110808739
0.7556999999999331,-26.38737123573847
0.7557999999999331,-33.90429469770193
0.7558999999999331,-14.176613126262772
0.7559999999999331,-11.35124559448423
0.756099999999933,-36.00781920752957
0.756199999999933,-13.053291993824013
0.756299999999933,-27.98150122362732
0.756399999999933,-28.573963120505788
0.756499999999933,-15.895319528850745
0.756599999999933,0.8128524453652286
0.756699999999933,-27.340928604648973
0.756799999999933,-6.031226839037897
0.756899999999933,-32.82875847531225
0.756999999999933,-7.267593827808277
0.7570999999999329,-22.0341831792578
0.7571999999999329,-30.222325683132407
0.7572999999999329,-38.09041230410547
0.7573999999999329,-10.833985105888244
0.7574999999999329,-22.623160173997316
0.7575999999999329,-14.231550470981876
0.7576999999999329,-15.860838932238654
0.7577999999999329,-19.536515606422675
0.7578999999999328,-21.783194269632077
0.7579999999999328,-22.888600886517736
0.7580999999999328,-7.3872899000620045
0.7581999999999328,-11.134832360854356
0.7582999999999328,-12.066404398014038
0.7583999999999328,-9.59792292607933
0.7584999999999328,0.9048086173246945
0.7585999999999328,8.299170329719146
0.7586999999999328,-7.130016346213953
0.7587999999999328,-20.60105436400817
0.7588999999999327,-10.851954057391636
0.7589999999999327,-1.6065711346057887
0.7590999999999327,-20.67124150577531
0.7591999999999327,5.941272709149667
0.7592999999999327,-11.697904563474278
0.7593999999999327,-7.125688664876767
0.7594999999999327,-6.841764284902194
0.7595999999999327,-5.562284465034013
0.7596999999999327,-10.28384097626349
0.7597999999999326,0.3300729104071891
0.7598999999999326,-24.597951047620374
0.7599999999999326,0.3611092047603647
0.7600999999999326,24.8095844194164
0.7601999999999326,-0.025348004535885926
0.7602999999999326,10.529662817925178
0.7603999999999326,5.86111103163587
0.7604999999999326,7.040339658068529
0.7605999999999326,7.468356722748059
0.7606999999999325,11.80549399902682
0.7607999999999325,-5.603026426371807
0.7608999999999325,20.93294439174451
0.7609999999999325,1.786033817911718
0.7610999999999325,11.175909990796434
0.7611999999999325,20.789333310069864
0.7612999999999325,7.1557517237895105
0.7613999999999325,-8.105271210930752
0.7614999999999325,-0.5860346671062331
0.7615999999999324,9.949926965682032
0.7616999999999324,12.32249998878381
0.7617999999999324,11.412206809403049
0.7618999999999324,7.675826922988872
0.7619999999999324,23.275939746195974
0.7620999999999324,21.93330395781256
0.7621999999999324,19.7994519609586
0.7622999999999324,15.95701585312592
0.7623999999999324,14.562094894548874
0.7624999999999323,22.73147895933007
0.7625999999999323,11.182332895884393
0.7626999999999323,38.307522482189015
0.7627999999999323,30.331835059579316
0.7628999999999323,21.962056869680076
0.7629999999999323,7.4921230637355585
0.7630999999999323,32.87548442077196
0.7631999999999323,6.127503213737661
0.7632999999999323,27.424637314513173
0.7633999999999322,-0.7647646535537049
0.7634999999999322,16.219824837308288
0.7635999999999322,28.775420158821593
0.7636999999999322,28.02319226042558
0.7637999999999322,13.208102130017869
0.7638999999999322,36.12553023076305
0.7639999999999322,11.302247776116076
0.7640999999999322,14.44637140559441
0.7641999999999322,34.06720646387896
0.7642999999999321,26.453847682305884
0.7643999999999321,31.33027749865701
0.7644999999999321,31.645258800299867
0.7645999999999321,22.84961580044617
0.7646999999999321,46.03622081829809
0.7647999999999321,32.95787947354886
0.7648999999999321,12.233934659979791
0.7649999999999321,15.055323767268355
0.7650999999999321,30.09429261216974
0.765199999999932,12.08592794768829
0.765299999999932,36.18766242979493
0.765399999999932,14.991573713398662
0.765499999999932,31.13665625141294
0.765599999999932,10.52833299702382
0.765699999999932,25.943502411775484
0.765799999999932,14.032707775304534
0.765899999999932,31.0259764901253
0.765999999999932,5.39420361073468
0.766099999999932,25.23041746710171
0.7661999999999319,29.419578088688272
0.7662999999999319,46.47965140666931
0.7663999999999319,24.014033088904995
0.7664999999999319,20.15223882841947
0.7665999999999319,28.45245140237001
0.7666999999999319,21.330310565937253
0.7667999999999319,19.490432691279572
0.7668999999999319,24.685958785055043
0.7669999999999318,16.77395950937612
0.7670999999999318,20.591784153812924
0.7671999999999318,22.55054703714498
0.7672999999999318,14.878894388615915
0.7673999999999318,22.303588126514885
0.7674999999999318,12.456648730382447
0.7675999999999318,-16.084756904508257
0.7676999999999318,22.95244271444408
0.7677999999999318,15.402712284682288
0.7678999999999317,16.949017527900878
0.7679999999999317,13.48524031239595
0.7680999999999317,21.69904559308725
0.7681999999999317,9.444017627159203
0.7682999999999317,34.227874323215126
0.7683999999999317,-0.761140576857434
0.7684999999999317,15.107634313100714
0.7685999999999317,15.11444073977464
0.7686999999999317,4.743827751159906
0.7687999999999316,16.058420503513595
0.7688999999999316,27.97675606307581
0.7689999999999316,7.293942247177428
0.7690999999999316,-2.243769924092981
0.7691999999999316,2.2040288873757925
0.7692999999999316,-4.051184291894872
0.7693999999999316,8.778188494809331
0.7694999999999316,-12.72000234352808
0.7695999999999316,-5.631525838765834
0.7696999999999316,3.9755221221752555
0.7697999999999315,8.92592868250012
0.7698999999999315,0.5634760530547365
0.7699999999999315,-0.1388881726111083
0.7700999999999315,-0.8435694620466219
0.7701999999999315,-9.200939335430323
0.7702999999999315,-4.105976493221324
0.7703999999999315,5.463365570355204
0.7704999999999315,12.418421863254046
0.7705999999999315,-9.143903086684979
0.7706999999999314,3.8654182343702903
0.7707999999999314,-2.602927175949483
0.7708999999999314,1.9909910852031383
0.7709999999999314,-7.854186336429817
0.7710999999999314,-28.239228642011962
0.7711999999999314,-16.26846115769208
0.7712999999999314,-4.903000866420156
0.7713999999999314,-15.509830654874202
0.7714999999999314,-15.156737392729605
0.7715999999999313,0.3288751354641466
0.7716999999999313,-34.44789908514016
0.7717999999999313,-9.618634277017977
0.7718999999999313,-21.893198726625368
0.7719999999999313,-13.658463529557741
0.7720999999999313,-17.089786072303447
0.7721999999999313,-15.625816664375407
0.7722999999999313,-22.923134443359274
0.7723999999999313,15.96267996024935
0.7724999999999312,-12.898299043705439
0.7725999999999312,-22.512138524531096
0.7726999999999312,-15.101137642133827
0.7727999999999312,-22.80000506161869
0.7728999999999312,-20.721661497879786
0.7729999999999312,-17.006594173139476
0.7730999999999312,-24.84964563851245
0.7731999999999312,-19.663731889837262
0.7732999999999312,-21.508566714779313
0.7733999999999311,-28.64947068390768
0.7734999999999311,-20.20707326578858
0.7735999999999311,-24.348310836177717
0.7736999999999311,-46.52416191294033
0.7737999999999311,-29.41636931029252
0.7738999999999311,-25.0753003389516
0.7739999999999311,-5.503766128195501
0.7740999999999311,-31.075465924597694
0.774199999999931,-14.076490925170443
0.774299999999931,-25.95753721191244
0.774399999999931,-10.62260583449528
0.774499999999931,-31.20733406979231
0.774599999999931,-15.05692435717969
0.774699999999931,-36.22975861462614
0.774799999999931,-12.036244561070133
0.774899999999931,-30.193837540570577
0.774999999999931,-14.944213271201914
0.775099999999931,-12.414194565140798
0.7751999999999309,-33.1576292299608
0.7752999999999309,-46.009375430607925
0.7753999999999309,-22.722268946031356
0.7754999999999309,-31.67758608863581
0.7755999999999309,-31.190381108452556
0.7756999999999309,-26.387371235545075
0.7757999999999309,-33.90429469777176
0.7758999999999309,-14.176613126863426
0.7759999999999309,-11.351245593790473
0.7760999999999308,-36.007819207690574
0.7761999999999308,-13.053291993996279
0.7762999999999308,-27.981501223273327
0.7763999999999308,-28.57396312063093
0.7764999999999308,-15.895319529499599
0.7765999999999308,0.8128524457674455
0.7766999999999308,-27.3409286046351
0.7767999999999308,-6.031226839098265
0.7768999999999308,-32.82875847498443
0.7769999999999307,-7.267593828468691
0.7770999999999307,-22.03418317849382
0.7771999999999307,-30.22232568325122
0.7772999999999307,-38.09041230407781
0.7773999999999307,-10.833985106521848
0.7774999999999307,-22.623160173371286
0.7775999999999307,-14.231550471628276
0.7776999999999307,-15.860838931594504
0.7777999999999307,-19.536515606828946
0.7778999999999306,-21.783194269122024
0.7779999999999306,-22.888600887059056
0.7780999999999306,-7.387289899955096
0.7781999999999306,-11.134832360928806
0.7782999999999306,-12.06640439786252
