time,amplitude
1.094399999999896,8.141489911891345
1.094499999999896,7.788242490408658
1.0945999999998959,7.436845878461748
1.0946999999998959,7.0873298370437166
1.0947999999998959,6.739723938305589
1.0948999999998958,6.394057563111021
1.0949999999998958,6.050359898611733
1.0950999999998958,5.708659935834757
1.0951999999998958,5.36898646729554
1.0952999999998958,5.031368084620542
1.0953999999998958,4.695833176197045
1.0954999999998958,4.362409924836999
1.0955999999998958,4.0311263054602335
1.0956999999998958,3.702010082797017
1.0957999999998957,3.375088809109287
1.0958999999998957,3.050389821935954
1.0959999999998957,2.7279402418496463
1.0960999999998957,2.407766970241715
1.0961999999998957,2.0898966871201097
1.0962999999998957,1.7743558489332782
1.0963999999998957,1.4611706864116627
1.0964999999998957,1.150367202429262
1.0965999999998957,0.8419711698870458
1.0966999999998956,0.5360081296183186
1.0967999999998956,0.2325033883130292
1.0968999999998956,-0.06851798353607563
1.0969999999998956,-0.3670311536655948
1.0970999999998956,-0.663011530050861
1.0971999999998956,-0.9564347628949417
1.0972999999998956,-1.2472767465956132
1.0973999999998956,-1.5355136216908676
1.0974999999998956,-1.8211217767807515
1.0975999999998955,-2.1040778504265862
1.0976999999998955,-2.38435873303051
1.0977999999998955,-2.6619415686878387
1.0978999999998955,-2.9368037570220444
1.0979999999998955,-3.2089229549917437
1.0980999999998955,-3.4782770786771255
1.0981999999998955,-3.7448443050416778
1.0982999999998955,-4.008603073675344
1.0983999999998955,-4.269532088504963
1.0984999999998954,-4.5276103194893516
1.0985999999998954,-4.782817004287569
1.0986999999998954,-5.035131649902672
1.0987999999998954,-5.2845340343012275
1.0988999999998954,-5.531004208010996
1.0989999999998954,-5.77452249569089
1.0990999999998954,-6.01506949767867
1.0991999999998954,-6.252626091515932
1.0992999999998954,-6.487173433441959
1.0993999999998953,-6.7186929598703795
1.0994999999998953,-6.947166388835208
1.0995999999998953,-7.1725757214158286
1.0996999999998953,-7.394903243133305
1.0997999999998953,-7.614131525325118
1.0998999999998953,-7.8302434264902105
1.0999999999998953,-8.043222093614446
1.1000999999998953,-8.253050963463268
1.1001999999998953,-8.459713763854385
1.1002999999998953,-8.66319451490347
1.1003999999998952,-8.8634775302414
1.1004999999998952,-9.060547418209158
1.1005999999998952,-9.25438908302447
1.1006999999998952,-9.444987725922108
1.1007999999998952,-9.632328846269019
1.1008999999998952,-9.816398242655145
1.1009999999998952,-9.997182013951281
1.1010999999998952,-10.174666560347962
1.1011999999998952,-10.348838584363943
1.1012999999998951,-10.519685091828899
1.1013999999998951,-10.687193392837997
1.1014999999998951,-10.851351102683022
1.101599999999895,-11.01214614275281
1.101699999999895,-11.169566741410105
1.101799999999895,-11.323601434839638
1.101899999999895,-11.474239067868947
1.101999999999895,-11.621468794763478
1.102099999999895,-11.765280079994055
1.102199999999895,-11.90566269897646
1.102299999999895,-12.042606738784732
1.102399999999895,-12.176102598836486
1.102499999999895,-12.306140991551189
1.102599999999895,-12.432712942981606
1.102699999999895,-12.555809793417346
1.102799999999895,-12.67542319795978
1.102899999999895,-12.791545127072306
1.102999999999895,-12.90416786710084
1.103099999999895,-13.013284020766445
1.103199999999895,-13.118886507633146
1.103299999999895,-13.22096856454403
1.103399999999895,-13.31952374603425
1.103499999999895,-13.41454592471299
1.1035999999998949,-13.506029291618585
1.1036999999998949,-13.593968356546778
1.1037999999998949,-13.67835794835091
1.1038999999998949,-13.759193215214008
1.1039999999998948,-13.836469624892466
1.1040999999998948,-13.910182964934686
1.1041999999998948,-13.980329342868416
1.1042999999998948,-14.046905186363398
1.1043999999998948,-14.109907243364322
1.1044999999998948,-14.16933258219599
1.1045999999998948,-14.225178591643003
1.1046999999998948,-14.277442980998678
1.1047999999998948,-14.326123780088269
1.1048999999998947,-14.37121933926382
1.1049999999998947,-14.412728329371582
1.1050999999998947,-14.45064974169027
1.1051999999998947,-14.48498288784473
1.1052999999998947,-14.515727399688751
1.1053999999998947,-14.542883229161678
1.1054999999998947,-14.566450648118042
1.1055999999998947,-14.586430248128067
1.1056999999998947,-14.602822940251368
1.1057999999998946,-14.615629954784296
1.1058999999998946,-14.624852840977331
1.1059999999998946,-14.630493466727282
1.1060999999998946,-14.632554018240961
1.1061999999998946,-14.631036999671004
1.1062999999998946,-14.625945232725526
1.1063999999998946,-14.617281856250885
1.1064999999998946,-14.60505032578478
1.1065999999998946,-14.58925441308459
1.1066999999998945,-14.569898205627826
1.1067999999998945,-14.546986106084502
1.1068999999998945,-14.52052283176412
1.1069999999998945,-14.490513414035046
1.1070999999998945,-14.456963197716204
1.1071999999998945,-14.419877840443323
1.1072999999998945,-14.379263312007135
1.1073999999998945,-14.335125893665184
1.1074999999998945,-14.287472177428167
1.1075999999998944,-14.236309065318656
1.1076999999998944,-14.181643768601873
1.1077999999998944,-14.1234838069941
1.1078999999998944,-14.061837007840877
1.1079999999998944,-13.996711505270081
1.1080999999998944,-13.928115739320015
1.1081999999998944,-13.85605845504077
1.1082999999998944,-13.780548701568446
1.1083999999998944,-13.701595831175359
1.1084999999998943,-13.619209498292568
1.1085999999998943,-13.533399658508324
1.1086999999998943,-13.444176567540529
1.1087999999998943,-13.351550780182762
1.1088999999998943,-13.255533149225954
1.1089999999998943,-13.156134824354092
1.1090999999998943,-13.053367251015004
1.1091999999998943,-12.947242169265909
1.1092999999998943,-12.837771612594812
1.1093999999998942,-12.724967906715479
1.1094999999998942,-12.60884366833911
1.1095999999998942,-12.48941180392056
1.1096999999998942,-12.366685508379684
1.1097999999998942,-12.240678263800223
1.1098999999998942,-12.111403838101333
1.1099999999998942,-11.978876283688265
1.1100999999998942,-11.84310993607688
1.1101999999998942,-11.704119412494746
1.1102999999998941,-11.561919610457306
1.1103999999998941,-11.41652570632403
1.1104999999998941,-11.267953153827708
1.1105999999998941,-11.116217682581002
1.110699999999894,-10.961335296559684
1.110799999999894,-10.80332227256498
1.110899999999894,-10.64219515865928
1.110999999999894,-10.477970772582747
1.111099999999894,-10.310666200144246
1.111199999999894,-10.140298793592063
1.111299999999894,-9.966886169960663
1.111399999999894,-9.790446209396023
1.111499999999894,-9.610997053458746
1.111599999999894,-9.428557103405154
1.111699999999894,-9.24314501844762
1.111799999999894,-9.054779713991806
1.111899999999894,-8.86348035985341
1.111999999999894,-8.669266378452392
1.112099999999894,-8.472157442989166
1.112199999999894,-8.272173475596412
1.112299999999894,-8.069334645472532
1.112399999999894,-7.863661366992412
1.112499999999894,-7.655174297800171
1.112599999999894,-7.443894336879339
1.1126999999998939,-7.229842622604864
1.1127999999998939,-7.013040530775385
1.1128999999998939,-6.793509672621321
1.1129999999998939,-6.571271892801757
1.1130999999998938,-6.346349267373732
1.1131999999998938,-6.118764101747086
1.1132999999998938,-5.888538928617859
1.1133999999998938,-5.655696505886985
1.1134999999998938,-5.420259814554752
1.1135999999998938,-5.182252056600603
1.1136999999998938,-4.941696652843055
1.1137999999998938,-4.698617240783036
1.1138999999998938,-4.453037672428309
1.1139999999998937,-4.204982012100858
1.1140999999998937,-3.954474534225233
1.1141999999998937,-3.7015397211022796
1.1142999999998937,-3.4462022606631937
1.1143999999998937,-3.188487044209089
1.1144999999998937,-2.9284191641320043
1.1145999999998937,-2.6660239116199147
1.1146999999998937,-2.40132677434722
1.1147999999998937,-2.134353434146147
1.1148999999998936,-1.8651297646647427
1.1149999999998936,-1.5936818290078536
1.1150999999998936,-1.3200358773641359
1.1151999999998936,-1.0442183446166462
1.1152999999998936,-0.7662558479396688
1.1153999999998936,-0.48617518437669016
1.1154999999998936,-0.20400332841081514
1.1155999999998936,0.08023257048508192
1.1156999999998936,0.36650519030806716
1.1157999999998935,0.6547870390053596
1.1158999999998935,0.9450504569580662
1.1159999999998935,1.2372676194884225
1.1160999999998935,1.531410539374468
1.1161999999998935,1.8274510693788573
1.1162999999998935,2.1253609047920135
1.1163999999998935,2.4251115859849834
1.1164999999998935,2.726674500978163
1.1165999999998935,3.030020888019486
1.1166999999998934,3.335121838176068
1.1167999999998934,3.6419482979359312
1.1168999999998934,3.950471071822327
1.1169999999998934,4.260660825018821
1.1170999999998934,4.572488086007914
1.1171999999998934,4.885923249214349
1.1172999999998934,5.200936577665457
1.1173999999998934,5.517498205658106
1.1174999999998934,5.835578141435628
1.1175999999998933,6.155146269877686
1.1176999999998933,6.476172355195711
1.1177999999998933,6.798626043640453
1.1178999999998933,7.122476866217012
1.1179999999998933,7.447694241411048
1.1180999999998933,7.774247477919598
1.1181999999998933,8.102105777393753
1.1182999999998933,8.43123823718906
1.1183999999998933,8.76161385312421
1.1184999999998932,9.093201522243561
1.1185999999998932,9.425970045590727
1.1186999999998932,9.759888130989403
1.1187999999998932,10.094924395831175
1.1188999999998932,10.431047369866718
1.1189999999998932,10.76822549800745
1.1190999999998932,11.106427143131524
1.1191999999998932,11.44562058889486
1.1192999999998932,11.785774042551383
1.1193999999998931,12.126855637774659
1.1194999999998931,12.468833437486587
1.1195999999998931,12.811675436691585
1.1196999999998931,13.155349565316254
1.119799999999893,13.499823691048832
1.119899999999893,13.845065622188555
1.119999999999893,14.191043110496743
1.120099999999893,14.537723854052427
1.120199999999893,14.885075500107508
1.120299999999893,15.233065647951813
1.120399999999893,15.581661851774763
1.120499999999893,15.930831623535473
1.120599999999893,16.280542435830583
1.120699999999893,16.630761724766934
1.120799999999893,16.98145689283633
1.120899999999893,17.33259531178863
1.120999999999893,17.684144325514495
1.121099999999893,18.036071252917402
1.121199999999893,18.388343390798447
1.121299999999893,18.74092801673361
1.121399999999893,19.09379239195832
1.121499999999893,19.446903764242865
1.121599999999893,19.800229370777984
1.121699999999893,20.153736441054875
1.1217999999998929,20.507392199745645
1.1218999999998929,20.861163869581986
1.1219999999998929,21.215018674235225
1.1220999999998928,21.568923841192458
1.1221999999998928,21.92284660463279
1.1222999999998928,22.27675420830433
1.1223999999998928,22.630613908392633
1.1224999999998928,22.984392976392186
1.1225999999998928,23.338058701975022
1.1226999999998928,23.69157839585521
1.1227999999998928,24.044919392648996
1.1228999999998928,24.398049053736415
1.1229999999998928,24.750934770114235
1.1230999999998927,25.10354396524926
1.1231999999998927,25.455844097924917
1.1232999999998927,25.807802665084473
1.1233999999998927,26.15938720466933
1.1234999999998927,26.510565298457838
1.1235999999998927,26.861304574888585
1.1236999999998927,27.211572711888927
1.1237999999998927,27.561337439690952
1.1238999999998927,27.910566543646397
1.1239999999998926,28.259227867034724
1.1240999999998926,28.60728931386238
1.1241999999998926,28.95471885165828
1.1242999999998926,29.30148451426234
1.1243999999998926,29.647554404607178
1.1244999999998926,29.99289669749041
1.1245999999998926,30.337479642344334
1.1246999999998926,30.681271565993192
1.1247999999998926,31.024240875406356
1.1248999999998925,31.36635606044088
1.1249999999998925,31.707585696576498
1.1250999999998925,32.04789844764289
1.1251999999998925,32.38726306853859
1.1252999999998925,32.725648407939445
1.1253999999998925,33.06302341099768
1.1254999999998925,33.39935712203417
1.1255999999998925,33.73461868721685
1.1256999999998925,34.06877735723458
1.1257999999998924,34.40180248995618
1.1258999999998924,34.733663553080945
1.1259999999998924,35.06433012677949
1.1260999999998924,35.39377190632304
1.1261999999998924,35.721958704700164
1.1262999999998924,36.048860455224286
1.1263999999998924,36.374447214130484
1.1264999999998924,36.698689163159166
1.1265999999998924,37.02155661212663
1.1266999999998923,37.343020001484646
1.1267999999998923,37.66304990486948
1.1268999999998923,37.981617031636894
1.1269999999998923,38.298692229383796
1.1270999999998923,38.61424648645683
1.1271999999998923,38.92825093445003
1.1272999999998923,39.24067685068533
1.1273999999998923,39.55149566068427
1.1274999999998923,39.860678940621696
1.1275999999998922,40.168198419766604
1.1276999999998922,40.47402598290982
1.1277999999998922,40.77813367277858
1.1278999999998922,41.0804936924304
1.1279999999998922,41.38107840763873
1.1280999999998922,41.6798603492614
1.1281999999998922,41.97681221559342
1.1282999999998922,42.2719068747021
1.1283999999998922,42.565117366752396
1.1284999999998921,42.85641690631002
1.1285999999998921,43.145778884631554
1.1286999999998921,43.43317687194231
1.1287999999998921,43.71858461968766
1.128899999999892,44.00197606277854
1.128999999999892,44.28332532181146
1.129099999999892,44.562606705280494
1.129199999999892,44.839794711761584
1.129299999999892,45.11486403208991
1.129399999999892,45.38778955151108
1.129499999999892,45.658546351823134
1.129599999999892,45.927109713489884
1.129699999999892,46.19345511774675
1.129799999999892,46.45755824868358
1.129899999999892,46.7193949953071
1.129999999999892,46.97894145359
1.130099999999892,47.23617392849668
1.130199999999892,47.49106893599159
1.130299999999892,47.743603205028805
1.130399999999892,47.993753679524865
1.130499999999892,48.241497520305565
1.130599999999892,48.486812107039135
1.130699999999892,48.72967504014861
1.130799999999892,48.970064142702405
1.1308999999998919,49.207957462285115
1.1309999999998919,49.443333272851206
1.1310999999998919,49.67617007655355
1.1311999999998918,49.90644660555574
1.1312999999998918,50.13414182382164
1.1313999999998918,50.3592349288834
1.1314999999998918,50.581705353589975
1.1315999999998918,50.80153276783538
1.1316999999998918,51.01869708026372
1.1317999999998918,51.23317843995343
1.1318999999998918,51.44495723807918
1.1319999999998918,51.654014109554836
1.1320999999998917,51.86032993465253
1.1321999999998917,52.06388584060018
1.1322999999998917,52.2646632031558
1.1323999999998917,52.46264364816281
1.1324999999998917,52.657809053079845
1.1325999999998917,52.850141548488814
1.1326999999998917,53.03962351958289
1.1327999999998917,53.226237607627716
1.1328999999998917,53.40996671140344
1.1329999999998916,53.590793988622295
1.1330999999998916,53.768702857322154
1.1331999999998916,53.94367699723867
1.1332999999998916,54.11570035115463
1.1333999999998916,54.28475712622338
1.1334999999998916,54.450831795270226
1.1335999999998916,54.61390909807207
1.1336999999998916,54.77397404260923
1.1337999999998916,54.931011906297776
1.1338999999998916,55.08500823719578
1.1339999999998915,55.23594885518443
1.1340999999998915,55.38381985312893
1.1341999999998915,55.52860759801122
1.1342999999998915,55.67029873204055
1.1343999999998915,55.808880173738906
1.1344999999998915,55.94433911900421
1.1345999999998915,56.07666304214421
1.1346999999998915,56.2058396968929
1.1347999999998915,56.33185711739354
1.1348999999998914,56.45470361916467
1.1349999999998914,56.574367800038026
1.1350999999998914,56.69083854107077
1.1351999999998914,56.80410500743376
1.1352999999998914,56.91415664927635
1.1353999999998914,57.02098320256242
1.1354999999998914,57.12457468988498
1.1355999999998914,57.22492142125375
1.1356999999998914,57.322013994856746
1.1357999999998913,57.41584329779785
1.1358999999998913,57.50640050681017
1.1359999999998913,57.59367708893987
1.1360999999998913,57.67766480220827
1.1361999999998913,57.75835569624805
1.1362999999998913,57.835742112910964
1.1363999999998913,57.90981668685333
1.1364999999998913,57.98057234609475
1.1365999999998913,58.048002312549485
1.1366999999998912,58.11210010253356
1.1367999999998912,58.172859527248235
1.1368999999998912,58.23027469323159
1.1369999999998912,58.28434000279144
1.1370999999998912,58.3350501544062
1.1371999999998912,58.38240014310483
1.1372999999998912,58.42638526081656
1.1373999999998912,58.46700109669892
1.1374999999998912,58.50424353743479
1.1375999999998911,58.53810876750965
1.1376999999998911,58.568593269455775
1.1377999999998911,58.5956938240764
1.137899999999891,58.61940751064138
1.137999999999891,58.639731707055674
1.138099999999891,58.65666409000366
1.138199999999891,58.670202635067604
1.138299999999891,58.680345616817846
1.138399999999891,58.68709160887889
1.138499999999891,58.69043948396972
1.138599999999891,58.69038841391544
1.138699999999891,58.686937869635926
1.138799999999891,58.68008762110754
1.138899999999891,58.66983773729726
1.138999999999891,58.656188586072574
1.139099999999891,58.63914083408567
1.139199999999891,58.61869544662882
1.139299999999891,58.59485368746837
1.139399999999891,58.567617118647895
1.139499999999891,58.53698760026944
1.139599999999891,58.50296729024623
1.139699999999891,58.46555864403185
1.139799999999891,58.42476441432042
1.139899999999891,58.38058765072519
1.1399999999998909,58.33303169942695
1.1400999999998909,58.28210020280058
1.1401999999998909,58.22779709901283
1.1402999999998908,58.17012662159773
1.1403999999998908,58.10909329900235
1.1404999999998908,58.044701954111524
1.1405999999998908,57.97695770374309
1.1406999999998908,57.905865958120415
1.1407999999998908,57.83143242031892
1.1408999999998908,57.75366308568558
1.1409999999998908,57.67256424123586
1.1410999999998908,57.5881424650238
1.1411999999998907,57.50040462548728
1.1412999999998907,57.40935788076801
1.1413999999998907,57.31500967800762
1.1414999999998907,57.217367752616504
1.1415999999998907,57.11644012752006
1.1416999999998907,57.01223511238016
1.1417999999998907,56.90476130278978
1.1418999999998907,56.79402757944437
1.1419999999998907,56.68004310728992
1.1420999999998906,56.56281733464292
1.1421999999998906,56.44235999229075
1.1422999999998906,56.31868109256344
1.1423999999998906,56.19179092838323
1.1424999999998906,56.061700072290456
1.1425999999998906,55.92841937544457
1.1426999999998906,55.791959966600274
1.1427999999998906,55.6523332510622
1.1428999999998906,55.50955090961373
1.1429999999998905,55.36362489742326
1.1430999999998905,55.21456744292686
1.1431999999998905,55.06239104668595
1.1432999999998905,54.90710848022404
1.1433999999998905,54.74873278483933
1.1434999999998905,54.58727727039343
1.1435999999998905,54.422755514076854
1.1436999999998905,54.25518135915402
1.1437999999998905,54.08456891368258
1.1438999999998904,53.91093254921108
1.1439999999998904,53.7342868994559
1.1440999999998904,53.55464685895213
1.1441999999998904,53.37202758168585
1.1442999999998904,53.186444479702004
1.1443999999998904,52.99791322169024
1.1444999999998904,52.80644973154952
1.1445999999998904,52.612070186932065
1.1446999999998904,52.414791017763086
1.1447999999998903,52.214628904740884
1.1448999999998903,52.01160077781442
1.1449999999998903,51.805723814640366
1.1450999999998903,51.597015439019835
1.1451999999998903,51.385493319312324
1.1452999999998903,51.17117536682893
1.1453999999998903,50.954079734207625
1.1454999999998903,50.734224813764804
1.1455999999998903,50.51162923582722
1.1456999999998903,50.286311867045846
1.1457999999998902,50.05829180868584
1.1458999999998902,49.82758839490086
1.1459999999998902,49.594221190984065
1.1460999999998902,49.3582099916018
1.1461999999998902,49.11957481900487
1.1462999999998902,48.878335921225826
1.1463999999998902,48.634513770251885
1.1464999999998902,48.388129060181505
1.1465999999998902,48.13920270536046
1.1466999999998901,47.887755838501626
1.1467999999998901,47.63380980878479
1.1468999999998901,47.37738617993817
1.14699999999989,47.11850672830255
1.14709999999989,46.85719344087552
1.14719999999989,46.59346851334153
1.14729999999989,46.32735434808012
1.14739999999989,46.05887355216088
1.14749999999989,45.7880489353164
1.14759999999989,45.51490350790385
1.14769999999989,45.23946047884489
1.14779999999989,44.961743253551354
1.14789999999989,44.68177543183167
1.14799999999989,44.39958080578647
1.14809999999989,44.11518335768235
1.14819999999989,43.82860725781297
1.14829999999989,43.53987686234119
1.14839999999989,43.249016711130864
1.14849999999989,42.9560515255578
1.14859999999989,42.66100620630905
1.14869999999989,42.3639058311664
1.14879999999989,42.06477565277275
1.14889999999989,41.76364109638839
1.1489999999998899,41.46052775762835
1.1490999999998899,41.15546140018927
1.1491999999998899,40.84846795355805
1.1492999999998899,40.539573510712486
1.1493999999998898,40.22880432580281
1.1494999999998898,39.91618681182273
1.1495999999998898,39.60174753826559
1.1496999999998898,39.2855132287701
1.1497999999998898,38.96751075875119
1.1498999999998898,38.64776715301936
1.1499999999998898,38.32630958338542
1.1500999999998898,38.00316536625724
1.1501999999998898,37.67836196022031
1.1502999999998897,37.35192696360958
1.1503999999998897,37.023888112069194
1.1504999999998897,36.69427327609756
1.1505999999998897,36.363110458588366
1.1506999999998897,36.03042779235352
1.1507999999998897,35.69625353763981
1.1508999999998897,35.36061607963227
1.1509999999998897,35.02354392595187
1.1510999999998897,34.685065704138225
1.1511999999998896,34.34521015912478
1.1512999999998896,34.00400615070363
1.1513999999998896,33.66148265098333
1.1514999999998896,33.317668741834716
1.1515999999998896,32.97259361232981
1.1516999999998896,32.626286556171394
1.1517999999998896,32.278776969111675
1.1518999999998896,31.93009434636909
1.1519999999998896,31.58026828003026
1.1520999999998895,31.22932845644879
1.1521999999998895,30.877304653633235
1.1522999999998895,30.5242267386319
1.1523999999998895,30.17012466490593
1.1524999999998895,29.815028469698895
1.1525999999998895,29.4589682713974
1.1526999999998895,29.10197426688838
1.1527999999998895,28.744076728907576
1.1528999999998895,28.38530600338367
1.1529999999998894,28.025692506773026
1.1530999999998894,27.665266723395998
1.1531999999998894,27.30405920276162
1.1532999999998894,26.942100556890903
1.1533999999998894,26.579421457633945
1.1534999999998894,26.216052633980713
1.1535999999998894,25.852024869372748
1.1536999999998894,25.487368999005756
1.1537999999998894,25.12211590713101
1.1538999999998893,24.756296524351203
1.1539999999998893,24.389941824916743
1.1540999999998893,24.02308282401347
1.1541999999998893,23.655750575053048
1.1542999999998893,23.287976166954785
1.1543999999998893,22.919790721431692
1.1544999999998893,22.551225390269906
1.1545999999998893,22.182311352607485
1.1546999999998893,21.813079812208816
1.1547999999998892,21.443561994743863
1.1548999999998892,21.073789145060598
1.1549999999998892,20.703792524457644
1.1550999999998892,20.33360340795871
1.1551999999998892,19.96325308158181
1.1552999999998892,19.592772839613342
1.1553999999998892,19.222193981878622
1.1554999999998892,18.851547811014328
1.1555999999998892,18.480865629738968
1.1556999999998891,18.110178738128827
1.1557999999998891,17.739518430890122
1.1558999999998891,17.368915994633557
1.1559999999998891,16.998402705149953
1.156099999999889,16.628009824690533
1.156199999999889,16.25776859924583
1.156299999999889,15.887710255827018
1.156399999999889,15.517865999749914
1.156499999999889,15.148267011921348
1.156599999999889,14.77894444613045
1.156699999999889,14.409929426339108
1.156799999999889,14.041253043979907
1.156899999999889,13.67294635525251
1.156999999999889,13.305040378428764
1.157099999999889,12.937566091158832
1.157199999999889,12.570554427783089
1.157299999999889,12.204036276644448
1.157399999999889,11.838042477413186
1.157499999999889,11.472603818408938
1.157599999999889,11.107751033930903
1.157699999999889,10.743514801592948
1.157799999999889,10.37992573966631
1.157899999999889,10.017014404424344
1.157999999999889,9.654811287496747
1.1580999999998889,9.293346813228805
1.1581999999998889,8.932651336043014
1.1582999999998889,8.572755137816586
1.1583999999998889,8.21368842525671
1.1584999999998888,7.85548132728986
1.1585999999998888,7.498163892450567
1.1586999999998888,7.141766086288586
1.1587999999998888,6.786317788772794
1.1588999999998888,6.431848791711737
1.1589999999998888,6.078388796174705
1.1590999999998888,5.725967409931027
1.1591999999998888,5.374614144888798
1.1592999999998888,5.024358414546085
1.1593999999998887,4.675229531453532
1.1594999999998887,4.327256704681759
1.1595999999998887,3.9804690373024902
1.1596999999998887,3.6348955238778826
1.1597999999998887,3.2905650479594417
1.1598999999998887,2.947506379594727
1.1599999999998887,2.6057481728518006
1.1600999999998887,2.265318963346684
1.1601999999998887,1.9262471657852025
1.1602999999998886,1.588561071515092
1.1603999999998886,1.2522888460913384
1.1604999999998886,0.9174585268486268
1.1605999999998886,0.5840980204905311
1.1606999999998886,0.252235100685974
1.1607999999998886,-0.07810259431844546
1.1608999999998886,-0.406887564075455
1.1609999999998886,-0.7340924483015163
1.1610999999998886,-1.059690029229908
1.1611999999998885,-1.383653233949179
1.1612999999998885,-1.7059551367278996
1.1613999999998885,-2.0265689613269418
1.1614999999998885,-2.3454680832992736
1.1615999999998885,-2.6626260322764415
1.1616999999998885,-2.978016494238
1.1617999999998885,-3.2916133137690444
1.1618999999998885,-3.6033904963045043
1.1619999999998885,-3.9133222103572622
1.1620999999998884,-4.2213827897306615
1.1621999999998884,-4.527546735720478
1.1622999999998884,-4.831788719296105
1.1623999999998884,-5.134083583272139
1.1624999999998884,-5.434406344460345
1.1625999999998884,-5.732732195807212
1.1626999999998884,-6.029036508516978
1.1627999999998884,-6.323294834158424
1.1628999999998884,-6.615482906754733
1.1629999999998883,-6.905576644856007
1.1630999999998883,-7.1935521535990175
1.1631999999998883,-7.479385726745454
1.1632999999998883,-7.763053848708355
1.1633999999998883,-8.04453319655796
1.1634999999998883,-8.323800642010948
1.1635999999998883,-8.600833253404314
1.1636999999998883,-8.875608297650352
1.1637999999998883,-9.148103242172677
1.1638999999998882,-9.418295756826383
1.1639999999998882,-9.686163715801715
1.1640999999998882,-9.951685199504048
1.1641999999998882,-10.214838496423909
1.1642999999998882,-10.475602104978098
1.1643999999998882,-10.733954735341541
1.1644999999998882,-10.989875311256647
1.1645999999998882,-11.243342971823191
1.1646999999998882,-11.494337073268655
1.1647999999998881,-11.742837190703089
1.1648999999998881,-11.988823119849094
1.1649999999998881,-12.232274878757773
1.1650999999998881,-12.47317270950172
1.165199999999888,-12.711497079848028
1.165299999999888,-12.947228684913211
1.165399999999888,-13.180348448798947
1.165499999999888,-13.410837526202338
1.165599999999888,-13.638677304011765
1.165699999999888,-13.86384940288054
1.165799999999888,-14.086335678777127
1.165899999999888,-14.306118224519173
1.165999999999888,-14.52317937128336
1.166099999999888,-14.737501690094899
1.166199999999888,-14.94906799329592
1.166299999999888,-15.157861335996808
1.166399999999888,-15.363865017496979
1.166499999999888,-15.567062582694225
1.166599999999888,-15.767437823464231
1.166699999999888,-15.964974780026443
1.166799999999888,-16.159657742278903
1.166899999999888,-16.3514712511207
1.166999999999888,-16.540400099743678
1.167099999999888,-16.72642933491082
1.1671999999998879,-16.9095442582024
1.1672999999998879,-17.089730427248476
1.1673999999998879,-17.26697365693586
1.1674999999998878,-17.441260020589738
1.1675999999998878,-17.612575851137674
1.1676999999998878,-17.780907742247578
1.1677999999998878,-17.9462425494427
1.1678999999998878,-18.10856739119542
1.1679999999998878,-18.267869649998865
1.1680999999998878,-18.424136973411137
1.1681999999998878,-18.577357275080303
1.1682999999998878,-18.727518735746024
1.1683999999998878,-18.87460980421528
1.1684999999998877,-19.01861919831623
1.1685999999998877,-19.159535905830108
1.1686999999998877,-19.297349185395518
1.1687999999998877,-19.432048567393956
1.1688999999998877,-19.563623854807812
1.1689999999998877,-19.692065124056104
1.1690999999998877,-19.817362725805744
1.1691999999998877,-19.939507285761415
1.1692999999998877,-20.058489705427252
1.1693999999998876,-20.174301162848273
1.1694999999998876,-20.286933113324274
1.1695999999998876,-20.39637729010312
1.1696999999998876,-20.502625705047706
1.1697999999998876,-20.605670649279485
1.1698999999998876,-20.705504693795444
1.1699999999998876,-20.802120690065507
1.1700999999998876,-20.895511770600258
1.1701999999998876,-20.98567134949721
1.1702999999998875,-21.0725931229632
1.1703999999998875,-21.156271069809367
1.1704999999998875,-21.23669945192347
1.1705999999998875,-21.31387281471919
1.1706999999998875,-21.387785987556448
1.1707999999998875,-21.458434084140976
1.1708999999998875,-21.525812502898496
1.1709999999998875,-21.589916927321557
1.1710999999998875,-21.65074332629522
1.1711999999998874,-21.70828795439632
1.1712999999998874,-21.762547352166806
1.1713999999998874,-21.813518346364226
1.1714999999998874,-21.86119805018741
1.1715999999998874,-21.905583863474362
1.1716999999998874,-21.94667347288011
1.1717999999998874,-21.98446485202511
1.1718999999998874,-22.018956261621746
1.1719999999998874,-22.050146249573892
1.1720999999998873,-22.078033651055044
1.1721999999998873,-22.10261758855578
1.1722999999998873,-22.123897471913832
1.1723999999998873,-22.141872998311314
1.1724999999998873,-22.156544152253474
1.1725999999998873,-22.167911205520205
1.1726999999998873,-22.175974717091492
1.1727999999998873,-22.180735533049145
1.1728999999998873,-22.18219478645573
1.1729999999998872,-22.180353897204533
1.1730999999998872,-22.17521457184767
1.1731999999998872,-22.1667788034
1.1732999999998872,-22.155048871114513
1.1733999999998872,-22.140027340237697
1.1734999999998872,-22.121717061737613
1.1735999999998872,-22.100121172006496
1.1736999999998872,-22.075243092541214
1.1737999999998872,-22.04708652959809
1.1738999999998871,-22.015655473821376
1.1739999999998871,-21.980954199850075
1.1740999999998871,-21.942987265899255
1.1741999999998871,-21.901759513315685
1.174299999999887,-21.857276066109787
1.174399999999887,-21.80954233046557
1.174499999999887,-21.758563994221063
1.174599999999887,-21.70434702633077
1.174699999999887,-21.64689767629796
1.174799999999887,-21.58622247358791
1.174899999999887,-21.522328227012608
1.174999999999887,-21.455222024096017
1.175099999999887,-21.384911230409916
1.175199999999887,-21.311403488892005
1.175299999999887,-21.23470671913407
