time,amplitude
0.38279999999997416,-20.477190546927055
0.38289999999997415,-24.841877199622843
0.38299999999997414,-25.0670242461316
0.38309999999997413,-35.09410741424855
0.3831999999999741,-32.33112092220264
0.3832999999999741,-21.64564203282824
0.3833999999999741,-29.37183850293418
0.3834999999999741,-21.8990969895075
0.3835999999999741,-31.567562589480502
0.38369999999997406,-18.570675797521755
0.38379999999997405,-16.211569478807032
0.38389999999997404,-16.507514970961083
0.38399999999997403,-18.672613559007022
0.384099999999974,-24.135661986242575
0.384199999999974,-22.273937848600042
0.384299999999974,-24.623208724839856
0.384399999999974,-20.931050398868077
0.384499999999974,-16.937624893707813
0.38459999999997396,-22.620527757800485
0.38469999999997395,-23.667033378743024
0.38479999999997394,-15.30673216586204
0.38489999999997393,-10.155048677856797
0.3849999999999739,-17.71387519674414
0.3850999999999739,-13.871363233428783
0.3851999999999739,-30.369740532422995
0.3852999999999739,-15.461406240153853
0.3853999999999739,-9.488819859588547
0.38549999999997386,-6.843189825555866
0.38559999999997385,-17.547914658616815
0.38569999999997384,-7.613696592011491
0.38579999999997383,-13.271511729121503
0.3858999999999738,-12.820419428582717
0.3859999999999738,-4.824514517399637
0.3860999999999738,-8.010064732650266
0.3861999999999738,-0.5274805985577267
0.3862999999999738,-14.57068118775843
0.38639999999997376,-18.850733781207566
0.38649999999997375,2.084056904739125
0.38659999999997374,-9.688994143994744
0.38669999999997373,-20.18762001953742
0.3867999999999737,-15.220456160813118
0.3868999999999737,-6.58241992182647
0.3869999999999737,-4.4460081439843675
0.3870999999999737,-3.627290813631684
0.3871999999999737,10.199129655943437
0.38729999999997367,-3.451943620949866
0.38739999999997365,-7.9791697080170785
0.38749999999997364,8.127438420180052
0.38759999999997363,-2.077715068468233
0.3876999999999736,-5.100901218109298
0.3877999999999736,-2.642450606300542
0.3878999999999736,-6.734619291231595
0.3879999999999736,5.204103254293613
0.3880999999999736,7.122137314220154
0.38819999999997357,-0.11726987702007996
0.38829999999997356,3.729845539020494
0.38839999999997354,3.3606075854452397
0.38849999999997353,7.6407137459192995
0.3885999999999735,10.179274997177506
0.3886999999999735,15.101692288499091
0.3887999999999735,-1.7301974379178593
0.3888999999999735,-7.845249672905092
0.3889999999999735,12.118842966497581
0.38909999999997347,-4.960059337138768
0.38919999999997346,10.688079363699249
0.38929999999997345,2.0930569124270724
0.38939999999997343,4.540726531003791
0.3894999999999734,1.4019695150525795
0.3895999999999734,11.41357892230955
0.3896999999999734,8.339067552197688
0.3897999999999734,15.001456996495723
0.3898999999999734,16.67417386424019
0.38999999999997337,10.820304943399066
0.39009999999997336,12.913152459424477
0.39019999999997335,13.852510270280966
0.39029999999997333,7.946972591266038
0.3903999999999733,24.597270035500806
0.3904999999999733,6.156133123642817
0.3905999999999733,23.23960466477387
0.3906999999999733,25.4375995375615
0.3907999999999733,4.4322629996589935
0.39089999999997327,17.677990596795542
0.39099999999997326,23.50959124320803
0.39109999999997325,10.973507763696528
0.39119999999997324,24.834376723977137
0.3912999999999732,15.694537722367109
0.3913999999999732,22.48166622053285
0.3914999999999732,14.390429989520936
0.3915999999999732,16.239785339018198
0.3916999999999732,20.85897196266017
0.39179999999997317,19.08668306964124
0.39189999999997316,18.362590637148013
0.39199999999997315,27.856360773070524
0.39209999999997314,28.83456509697146
0.3921999999999731,29.410128168546613
0.3922999999999731,24.14339027474602
0.3923999999999731,19.33143103229264
0.3924999999999731,40.06379570494874
0.3925999999999731,32.24365389015598
0.39269999999997307,23.353336313149843
0.39279999999997306,30.575251315644522
0.39289999999997305,31.706908678291793
0.39299999999997304,42.250498723528665
0.393099999999973,31.912016229405083
0.393199999999973,41.02756365793964
0.393299999999973,26.632100700887342
0.393399999999973,31.17886168747603
0.393499999999973,33.21902870529817
0.39359999999997297,35.424960597807456
0.39369999999997296,38.42157468121601
0.39379999999997295,35.66746502194789
0.39389999999997294,42.28378893270693
0.3939999999999729,26.940422183120607
0.3940999999999729,33.08006491521416
0.3941999999999729,38.37821511637611
0.3942999999999729,40.39279706456905
0.3943999999999729,43.023794041129555
0.3944999999999729,33.849088997878624
0.39459999999997286,38.820759463015804
0.39469999999997285,44.108026914281425
0.39479999999997284,27.808861932991896
0.39489999999997283,28.765709013674517
0.3949999999999728,42.17115079480497
0.3950999999999728,43.01592295452637
0.3951999999999728,43.10447221575356
0.3952999999999728,39.06676516506033
0.3953999999999728,44.276312839494146
0.39549999999997276,35.80398615036203
0.39559999999997275,45.65853844619356
0.39569999999997274,62.64691720671267
0.39579999999997273,46.20942406978736
0.3958999999999727,44.48752508788518
0.3959999999999727,42.62845779646966
0.3960999999999727,43.966137386524494
0.3961999999999727,32.442497576603934
0.3962999999999727,48.809294800416225
0.39639999999997266,45.2988875020188
0.39649999999997265,50.11804970792372
0.39659999999997264,60.473147318492536
0.39669999999997263,32.82096434557846
0.3967999999999726,44.88140796364693
0.3968999999999726,44.752863196372445
0.3969999999999726,51.49566594307022
0.3970999999999726,43.70767003472746
0.3971999999999726,36.47893521212226
0.39729999999997256,47.33867485942685
0.39739999999997255,52.42589536089493
0.39749999999997254,53.9845979662995
0.39759999999997253,53.72914158503824
0.3976999999999725,46.97834172816269
0.3977999999999725,48.18938154150859
0.3978999999999725,48.58818225248854
0.3979999999999725,59.12805579750694
0.3980999999999725,59.456821523778494
0.39819999999997246,46.61396948876065
0.39829999999997245,46.7493635397778
0.39839999999997244,41.239743578781955
0.39849999999997243,58.54591679442999
0.3985999999999724,59.32839116459813
0.3986999999999724,58.31767306334608
0.3987999999999724,50.45099636558989
0.3988999999999724,45.04535899747305
0.3989999999999724,55.01489643545375
0.39909999999997237,57.45419673983811
0.39919999999997235,60.8438533389415
0.39929999999997234,73.04966585634759
0.39939999999997233,67.28672380251582
0.3994999999999723,59.943176216318335
0.3995999999999723,55.926521821711944
0.3996999999999723,57.400641581715014
0.3997999999999723,62.071844374231624
0.3998999999999723,62.31094673435039
0.39999999999997227,63.19228095168036
0.40009999999997226,67.90592866861913
0.40019999999997224,64.39610391842474
0.40029999999997223,58.11335594579225
0.4003999999999722,64.00620894700481
0.4004999999999722,60.94733431390475
0.4005999999999722,65.94167459268844
0.4006999999999722,59.95746277717169
0.4007999999999722,60.89114071928907
0.40089999999997217,59.52547950005848
0.40099999999997216,77.87342958142119
0.40109999999997215,67.7536330617747
0.40119999999997213,64.68771961661763
0.4012999999999721,68.09039118494034
0.4013999999999721,56.05340159101406
0.4014999999999721,72.43302913619003
0.4015999999999721,65.07957562704445
0.4016999999999721,63.63137213478502
0.40179999999997207,80.60284360446614
0.40189999999997206,64.58811477144253
0.40199999999997205,73.9459377174647
0.40209999999997204,70.76287175823578
0.402199999999972,59.831803294210886
0.402299999999972,66.4038873037496
0.402399999999972,63.1136180493016
0.402499999999972,65.38187982840647
0.402599999999972,70.44480246399883
0.40269999999997197,72.7778203764855
0.40279999999997196,69.27711838211773
0.40289999999997195,73.37671663251159
0.40299999999997194,67.62693587616201
0.4030999999999719,76.06800777685379
0.4031999999999719,72.47780582902875
0.4032999999999719,75.70834221496156
0.4033999999999719,75.5906251265451
0.4034999999999719,63.89734870796436
0.40359999999997187,74.12311286602028
0.40369999999997186,73.66176326342375
0.40379999999997185,75.03382979629748
0.40389999999997184,68.83097180400028
0.4039999999999718,75.467413508223
0.4040999999999718,63.67570072843662
0.4041999999999718,79.35378852678858
0.4042999999999718,69.05248163097116
0.4043999999999718,77.6487455421251
0.40449999999997177,75.53713582100082
0.40459999999997176,76.72359021403244
0.40469999999997175,76.60844701076411
0.40479999999997174,70.21376507742443
0.4048999999999717,78.75608828443114
0.4049999999999717,83.52011393620846
0.4050999999999717,69.2306672132196
0.4051999999999717,87.548313665754
0.4052999999999717,76.99925656783097
0.40539999999997167,74.33840596563613
0.40549999999997166,74.87637721013344
0.40559999999997165,81.17549375180988
0.40569999999997164,65.1352490592837
0.40579999999997163,66.39705898634696
0.4058999999999716,73.99815311208071
0.4059999999999716,76.86022642603095
0.4060999999999716,71.7465339677088
0.4061999999999716,70.58669056171837
0.4062999999999716,79.02355301400691
0.40639999999997156,83.30506061001725
0.40649999999997155,66.73539120133876
0.40659999999997154,70.6298181718478
0.40669999999997153,77.76108903529204
0.4067999999999715,78.94802642322476
0.4068999999999715,82.86187286917544
0.4069999999999715,78.96443989423567
0.4070999999999715,81.71001839158431
0.4071999999999715,88.14066575323177
0.40729999999997146,74.78056133583013
0.40739999999997145,86.3429803961766
0.40749999999997144,70.55202441535124
0.40759999999997143,72.4048484341874
0.4076999999999714,78.89689286861456
0.4077999999999714,90.08678180084507
0.4078999999999714,78.44336965441701
0.4079999999999714,72.79278825872967
0.4080999999999714,80.24763806212161
0.40819999999997136,77.26520117309116
0.40829999999997135,73.95696922751698
0.40839999999997134,83.45907088015124
0.40849999999997133,84.93601226870882
0.4085999999999713,78.51983602727553
0.4086999999999713,72.00940909719573
0.4087999999999713,76.30038025170717
0.4088999999999713,78.5340395210841
0.4089999999999713,78.82925395217084
0.40909999999997126,77.80508196143607
0.40919999999997125,67.94884527070528
0.40929999999997124,82.62163498542498
0.40939999999997123,70.37589809523203
0.4094999999999712,72.51318351861876
0.4095999999999712,77.58208882681087
0.4096999999999712,69.99587996320724
0.4097999999999712,75.15109510294216
0.4098999999999712,87.00764448465414
0.40999999999997117,68.32331207939089
0.41009999999997115,70.48521807898494
0.41019999999997114,80.74835936671569
0.41029999999997113,71.69350647076374
0.4103999999999711,79.19808047882857
0.4104999999999711,77.08113489601554
0.4105999999999711,76.44711460876717
0.4106999999999711,77.93063011715981
0.4107999999999711,85.48066920049195
0.41089999999997107,78.85642084451949
0.41099999999997106,66.82858884800063
0.41109999999997104,75.51380670032867
0.41119999999997103,76.03472261837375
0.411299999999971,64.90665837296524
0.411399999999971,77.28982432195633
0.411499999999971,62.11121233083283
0.411599999999971,69.75745995615836
0.411699999999971,72.94136599567959
0.41179999999997097,71.27333358244006
0.41189999999997096,76.14919212901026
0.41199999999997095,74.0251253298748
0.41209999999997093,87.86396162399598
0.4121999999999709,83.43891784342446
0.4122999999999709,84.00809217797979
0.4123999999999709,71.4624419991649
0.4124999999999709,78.67804389294295
0.4125999999999709,83.21705818855062
0.41269999999997087,68.81024882737319
0.41279999999997086,72.50460639229406
0.41289999999997085,73.0301782090125
0.41299999999997083,75.03856668246905
0.4130999999999708,66.93890878725112
0.4131999999999708,91.63937545693521
0.4132999999999708,70.35330575665576
0.4133999999999708,75.55912116065942
0.4134999999999708,70.58764247041017
0.41359999999997077,66.71586299868488
0.41369999999997076,65.40533569495534
0.41379999999997075,71.27447532128399
0.41389999999997074,80.9154024436953
0.4139999999999707,68.95380197704104
0.4140999999999707,70.79044235231746
0.4141999999999707,71.1999583722118
0.4142999999999707,71.90980202990521
0.4143999999999707,73.40936394679967
0.41449999999997067,72.66862974446553
0.41459999999997066,89.77109727013024
0.41469999999997065,74.04016641065398
0.41479999999997064,74.9071027114773
0.4148999999999706,63.94910216822037
0.4149999999999706,79.72325714946244
0.4150999999999706,72.91941553585221
0.4151999999999706,58.82747522121522
0.4152999999999706,67.60372062306924
0.41539999999997057,74.47584370306842
0.41549999999997056,64.70551005218853
0.41559999999997055,69.82901479202718
0.41569999999997054,61.461903636465784
0.4157999999999705,74.93768169712598
0.4158999999999705,68.32421224871203
0.4159999999999705,67.50555335388073
0.4160999999999705,65.78394335551933
0.4161999999999705,56.78522306996626
0.41629999999997047,72.2408363284691
0.41639999999997046,52.752185709696406
0.41649999999997045,68.16845252415989
0.41659999999997044,63.01081972476179
0.4166999999999704,78.2838391946699
0.4167999999999704,80.1840013152966
0.4168999999999704,68.32933124273625
0.4169999999999704,73.5865603735277
0.4170999999999704,67.91606508333872
0.4171999999999704,68.84452410955369
0.41729999999997036,62.68243312000017
0.41739999999997035,59.46639147991904
0.41749999999997034,71.26917072245075
0.41759999999997033,61.29443456133934
0.4176999999999703,68.59997598970229
0.4177999999999703,58.507616257604894
0.4178999999999703,71.10359864750134
0.4179999999999703,77.17506166357016
0.4180999999999703,61.491959875263206
0.41819999999997026,53.107181258916306
0.41829999999997025,57.37000314381595
0.41839999999997024,64.97370626920718
0.41849999999997023,58.5116841119405
0.4185999999999702,71.62798937124217
0.4186999999999702,67.81827693190078
0.4187999999999702,62.12914212242074
0.4188999999999702,68.60225330840139
0.4189999999999702,68.33016984789249
0.41909999999997016,69.36423674875103
0.41919999999997015,68.11269198408664
0.41929999999997014,57.81057232520314
0.41939999999997013,63.79081166594095
0.4194999999999701,63.86062573244842
0.4195999999999701,62.18037664628792
0.4196999999999701,66.54319376547258
0.4197999999999701,61.68374364488463
0.4198999999999701,57.48666940529998
0.41999999999997006,53.24728982031833
0.42009999999997005,47.633151721885405
0.42019999999997004,53.211243136768616
0.42029999999997003,51.676847794065324
0.42039999999997,57.29859116358757
0.42049999999997,55.21461883125376
0.42059999999997,47.66083003819409
0.42069999999997,49.86007351180507
0.42079999999997,57.58224949004794
0.42089999999996996,56.5728500473553
0.42099999999996995,48.81798724357721
0.42109999999996994,62.81874106004842
0.42119999999996993,50.841429483755874
0.4212999999999699,53.1633203175786
0.4213999999999699,54.92908656344744
0.4214999999999699,38.063044043032846
0.4215999999999699,51.362038857881224
0.4216999999999699,55.4399618049781
0.42179999999996987,49.7824956240372
0.42189999999996985,33.06691105171015
0.42199999999996984,55.69462069148058
0.42209999999996983,52.84294979291615
0.4221999999999698,61.50887274243104
0.4222999999999698,47.612634451965604
0.4223999999999698,44.92589862778274
0.4224999999999698,60.54757449972155
0.4225999999999698,43.724467671368714
0.42269999999996977,38.63719102987461
0.42279999999996976,46.13621129047232
0.42289999999996974,44.356374892781524
0.42299999999996973,31.864982931920828
0.4230999999999697,41.73038729163585
0.4231999999999697,47.95299058715206
0.4232999999999697,41.33202896648587
0.4233999999999697,47.47895744263767
0.4234999999999697,48.464478054488865
0.42359999999996967,52.01989191737826
0.42369999999996966,48.65608850432342
0.42379999999996965,33.31582389802484
0.42389999999996963,39.01953866692217
0.4239999999999696,35.182032915198775
0.4240999999999696,45.416623167316985
0.4241999999999696,25.764761373378313
0.4242999999999696,37.57713948871197
0.4243999999999696,44.46669324843787
0.42449999999996957,44.576635650901956
0.42459999999996956,40.677384684749136
0.42469999999996955,37.340851811156625
0.42479999999996954,52.91412194182999
0.4248999999999695,38.1433237196965
0.4249999999999695,42.14485774025245
0.4250999999999695,41.2584551749326
0.4251999999999695,41.813168847327965
0.4252999999999695,41.65804803533136
0.42539999999996947,34.04428510881089
0.42549999999996946,28.46469307124859
0.42559999999996945,31.012953230756892
0.42569999999996944,51.13279445624137
0.4257999999999694,27.478186547245954
0.4258999999999694,40.84768983221544
0.4259999999999694,44.80800840596777
0.4260999999999694,42.62111306923167
0.4261999999999694,40.80079632860599
0.42629999999996937,45.18213364415607
0.42639999999996936,34.92782991690724
0.42649999999996935,35.81606114476582
0.42659999999996934,42.27629743615476
0.4266999999999693,35.62717291086449
0.4267999999999693,33.986722529508555
0.4268999999999693,35.933561044522435
0.4269999999999693,37.05950759870719
0.4270999999999693,31.564652173116645
0.42719999999996927,40.1240765951715
0.42729999999996926,36.12761383064272
0.42739999999996925,30.66000707317935
0.42749999999996924,22.711756475303027
0.4275999999999692,30.393018260699826
0.4276999999999692,13.658860310326855
0.4277999999999692,37.354616232996236
0.4278999999999692,24.30025321701055
0.4279999999999692,43.58626798865292
0.42809999999996917,34.40748671984683
0.42819999999996916,28.79120157748592
0.42829999999996915,26.115933315700477
0.42839999999996914,29.548675538532567
0.42849999999996913,24.653427527871585
0.4285999999999691,34.34942030010951
0.4286999999999691,34.290177631981955
0.4287999999999691,16.534753931762843
0.4288999999999691,26.588058690872565
0.4289999999999691,30.699293594549324
0.42909999999996906,20.791672820985724
0.42919999999996905,22.09833808943803
0.42929999999996904,22.694474314695448
0.42939999999996903,23.6285474366733
0.429499999999969,13.65524567511981
0.429599999999969,16.821825088604378
0.429699999999969,23.096063945452023
0.429799999999969,27.951388703129837
0.429899999999969,25.13243146877362
0.42999999999996896,21.78797691660884
0.43009999999996895,23.86939139609522
0.43019999999996894,20.824093362966583
0.43029999999996893,14.819078727080623
0.4303999999999689,22.000688294653997
0.4304999999999689,9.902572558974494
0.4305999999999689,21.219813661959684
0.4306999999999689,18.797384093186416
0.4307999999999689,17.193627335278933
0.43089999999996886,21.509816761577397
0.43099999999996885,22.523040853848247
0.43109999999996884,17.44184542771684
0.43119999999996883,19.605174164016557
0.4312999999999688,8.890678704752816
0.4313999999999688,23.463726674917687
0.4314999999999688,25.22564760228835
0.4315999999999688,18.747370333925545
0.4316999999999688,11.745999933857476
0.43179999999996876,16.2005050046112
0.43189999999996875,22.592537513594905
0.43199999999996874,-1.8950607141845008
0.43209999999996873,11.704467824965652
0.4321999999999687,13.461039280435356
0.4322999999999687,3.376674685046474
0.4323999999999687,13.310160755838302
0.4324999999999687,11.537947992435122
0.4325999999999687,-0.5879430296098693
0.43269999999996867,9.866932415981914
0.43279999999996865,4.868960897936087
0.43289999999996864,2.1932829933946305
0.43299999999996863,-0.1890858878324675
0.4330999999999686,-0.2789440423763132
0.4331999999999686,1.7056703593611182
0.4332999999999686,12.453594536497057
0.4333999999999686,2.1433695126573475
0.4334999999999686,7.754306624775429
0.43359999999996857,8.454891054008975
0.43369999999996856,14.099896440039803
0.43379999999996854,9.572112174613245
0.43389999999996853,11.44967542646617
0.4339999999999685,4.463740094438642
0.4340999999999685,-6.382308844104767
0.4341999999999685,3.2694098313524123
0.4342999999999685,-4.414005344431457
0.4343999999999685,4.203384770579572
0.43449999999996847,8.794286209190853
0.43459999999996846,6.464033405435539
0.43469999999996844,-0.9492244985795715
0.43479999999996843,7.62241426735209
0.4348999999999684,3.8642970509453827
0.4349999999999684,-2.1300933164071463
0.4350999999999684,0.03367514510448366
0.4351999999999684,2.3377957165064203
0.4352999999999684,15.851950266442316
0.43539999999996837,2.744423302894843
0.43549999999996836,-1.5323412756067967
0.43559999999996835,0.720694872842909
0.43569999999996833,-5.7104210915908435
0.4357999999999683,8.003431059887227
0.4358999999999683,-3.3881817162983534
0.4359999999999683,-5.704855274705951
0.4360999999999683,3.780888284216797
0.4361999999999683,8.568836390313251
0.43629999999996827,0.9431172283345273
0.43639999999996826,-9.666646312131354
0.43649999999996825,2.479960455088465
0.43659999999996824,13.340910362714624
0.4366999999999682,2.830419654998588
0.4367999999999682,-2.361438706516431
0.4368999999999682,-6.399361917975561
0.4369999999999682,-4.601670570222369
0.4370999999999682,-11.424504250892594
0.43719999999996817,-5.3062234100778145
0.43729999999996816,2.3842665092211064
0.43739999999996815,0.10308681673435949
0.43749999999996814,-1.1157153418411223
0.4375999999999681,5.993503973518941
0.4376999999999681,-6.564647094478312
0.4377999999999681,0.9420534349365681
0.4378999999999681,-5.73146089695301
0.4379999999999681,-1.3618577333713517
0.43809999999996807,-4.862067857450727
0.43819999999996806,2.7069070438864467
0.43829999999996805,-10.361086904790508
0.43839999999996804,-9.010746500036937
0.438499999999968,-5.626091518829396
0.438599999999968,-25.05418308148002
0.438699999999968,-12.676269235149801
0.438799999999968,-5.636555655108456
0.438899999999968,-4.409939038121051
0.43899999999996797,-5.085112918845926
0.43909999999996796,-4.739228981765486
0.43919999999996795,-8.85438508685293
0.43929999999996794,-8.472747144726362
0.4393999999999679,-11.933020278219296
0.4394999999999679,-6.402963350773922
0.4395999999999679,-9.727153189874322
0.4396999999999679,-10.582723165927362
0.4397999999999679,0.6898757219164118
0.4398999999999679,-20.739927738824314
0.43999999999996786,-9.973929761016846
0.44009999999996785,-4.377150945537826
0.44019999999996784,2.3478869979111954
0.44029999999996783,-25.58813371487571
0.4403999999999678,-11.550279730465935
0.4404999999999678,-8.201613522487293
0.4405999999999678,-18.48011928903954
0.4406999999999678,-11.053269186360714
0.4407999999999678,-0.7299716992271392
0.44089999999996776,-4.826537200254911
0.44099999999996775,-28.06229200187775
0.44109999999996774,-10.196115984153215
0.44119999999996773,-22.03835895647427
0.4412999999999677,-8.110883431237136
0.4413999999999677,-25.16956421975394
0.4414999999999677,-9.844315575873207
0.4415999999999677,-9.954225311293328
0.4416999999999677,-3.1517997760322167
0.44179999999996766,-5.045521676296267
0.44189999999996765,-17.270598189568197
0.44199999999996764,-13.41279523447148
0.44209999999996763,-9.141298689983074
0.4421999999999676,-22.234458191823087
0.4422999999999676,-24.477846722036965
0.4423999999999676,-25.14659214221169
0.4424999999999676,-14.021279230279411
0.4425999999999676,-21.575253954387964
0.44269999999996756,-10.133026016594345
0.44279999999996755,-14.920424566857182
0.44289999999996754,-18.21403178561337
0.44299999999996753,-18.577954661409436
0.4430999999999675,-14.585676818396285
0.4431999999999675,-14.451509662990166
0.4432999999999675,-11.1525256295426
0.4433999999999675,-17.40644598819113
0.4434999999999675,-20.465762850116032
0.44359999999996746,-12.827864786281065
0.44369999999996745,-19.015536282057813
0.44379999999996744,-13.822960418870014
0.44389999999996743,-28.418894643978966
0.4439999999999674,-13.379962937874257
0.4440999999999674,-9.235717647363444
0.4441999999999674,-11.810234084307783
0.4442999999999674,-19.90953340088239
0.4443999999999674,-15.749491477445314
0.44449999999996737,-14.297664744093732
0.44459999999996735,-18.416895575229198
0.44469999999996734,-24.0090985522631
0.44479999999996733,-26.885919803222308
0.4448999999999673,-27.856955383249293
0.4449999999999673,-10.147904001881692
0.4450999999999673,-26.801148942724204
0.4451999999999673,-19.19796156759157
0.4452999999999673,-22.218143483580143
0.44539999999996727,-13.804197174830616
0.44549999999996726,-21.996215097733394
0.44559999999996724,-9.718632941077853
0.44569999999996723,-11.716110810070099
0.4457999999999672,-10.272608048287491
0.4458999999999672,-16.590047191525983
0.4459999999999672,-11.827153326099282
0.4460999999999672,-19.807582647535973
0.4461999999999672,-23.48708503696659
0.44629999999996717,-10.543495354460982
0.44639999999996716,-13.711863564739044
0.44649999999996715,-14.783458376885083
0.44659999999996713,-14.813959492028955
0.4466999999999671,-21.34593854475341
0.4467999999999671,-9.438613671039402
0.4468999999999671,-25.79162941682302
0.4469999999999671,-27.51741993529707
0.4470999999999671,-26.35730252843709
0.44719999999996707,-16.532800846408886
0.44729999999996706,-20.247037543417896
0.44739999999996705,-18.950580301176704
0.44749999999996704,-32.476270368607175
0.447599999999967,-15.396872358157243
0.447699999999967,-13.364514666447464
0.447799999999967,-29.001687661531918
0.447899999999967,-19.269720781912444
0.447999999999967,-18.845613066057545
0.44809999999996697,-10.024221674451866
0.44819999999996696,-25.081324488061792
0.44829999999996695,-21.924637382370562
0.44839999999996694,-18.734345762315733
0.4484999999999669,-24.675911122526458
0.4485999999999669,-26.628810155468862
0.4486999999999669,-16.07477306435416
0.4487999999999669,-18.615672528021577
0.4488999999999669,-27.39541077609523
0.44899999999996687,-17.102695774201976
0.44909999999996686,-18.778854439986464
0.44919999999996685,-26.193984219030035
0.44929999999996684,-26.344045208102134
0.4493999999999668,-24.859635266209338
0.4494999999999668,-28.68321967142477
0.4495999999999668,-24.385462284308154
0.4496999999999668,-20.730363762281115
0.4497999999999668,-13.862911643475147
0.44989999999996677,-18.790073050767916
0.44999999999996676,-17.712633129136247
0.45009999999996675,-13.636672371241389
0.45019999999996674,-24.527418109354006
0.4502999999999667,-24.071366516043796
0.4503999999999667,-27.430706321918464
0.4504999999999667,-29.799310775935034
0.4505999999999667,-30.477570683057706
0.4506999999999667,-35.193428433010254
0.45079999999996667,-31.73217117717772
0.45089999999996666,-20.31796203620884
0.45099999999996665,-21.222602067001702
0.45109999999996664,-18.152358389885546
0.45119999999996663,-25.076400115552403
0.4512999999999666,-19.386987929242526
0.4513999999999666,-15.896055619781201
0.4514999999999666,-26.054082032335785
0.4515999999999666,-20.51867735234511
0.4516999999999666,-24.059622335706315
0.45179999999996656,-15.54844681451413
0.45189999999996655,-20.03295204989206
0.45199999999996654,-30.41206317552538
0.45209999999996653,-27.40914283551657
0.4521999999999665,-24.31410674601235
0.4522999999999665,-37.90834580667841
0.4523999999999665,-21.451806668958316
0.4524999999999665,-28.272682053828174
0.4525999999999665,-18.934932005107207
0.45269999999996646,-28.038596861202898
0.45279999999996645,-28.139148203799316
0.45289999999996644,-31.1829023005728
0.45299999999996643,-30.833957215759337
0.4530999999999664,-35.14785733816533
0.4531999999999664,-30.27542209644299
0.4532999999999664,-25.932652592574275
0.4533999999999664,-21.675527082784505
0.4534999999999664,-27.580941077250724
0.45359999999996636,-28.59956821629817
0.45369999999996635,-19.130886419909633
0.45379999999996634,-28.967596856093518
0.45389999999996633,-25.286641642107963
0.4539999999999663,-26.85419071412144
0.4540999999999663,-16.275925781787684
0.4541999999999663,-29.08207928725068
0.4542999999999663,-27.43435748466145
0.4543999999999663,-23.642279774537446
0.45449999999996626,-22.614113853549572
0.45459999999996625,-16.183582692000364
0.45469999999996624,-43.06216155787463
0.45479999999996623,-30.424972616666864
0.4548999999999662,-20.951606996507845
0.4549999999999662,-20.190390090546927
0.4550999999999662,-26.773571676741305
0.4551999999999662,-33.11586874490047
0.4552999999999662,-27.231738546109682
0.45539999999996617,-20.664505518533876
0.45549999999996615,-28.071044522153585
0.45559999999996614,-30.519496133728325
0.45569999999996613,-27.606900567250012
0.4557999999999661,-27.876574598047167
0.4558999999999661,-25.017678862047948
0.4559999999999661,-23.942223969521642
0.4560999999999661,-25.582398134547287
0.4561999999999661,-18.96464332749912
0.45629999999996607,-28.482316414119225
0.45639999999996606,-25.59751918532159
0.45649999999996604,-34.901150632580794
0.45659999999996603,-22.450314826886665
0.456699999999966,-29.080125944236045
0.456799999999966,-22.404504443593982
0.456899999999966,-25.69283501927891
0.456999999999966,-30.54621375654252
0.457099999999966,-24.74347341216033
0.45719999999996597,-19.775549877785068
0.45729999999996596,-20.946169324384137
0.45739999999996594,-29.993559706340797
0.45749999999996593,-37.59850201080779
0.4575999999999659,-34.211399971646486
0.4576999999999659,-23.212622244066807
0.4577999999999659,-26.3171853041066
0.4578999999999659,-29.183565339961675
0.4579999999999659,-37.230195625930705
0.45809999999996587,-18.9836605317848
0.45819999999996586,-28.72776694319288
0.45829999999996585,-27.127467220137294
0.45839999999996583,-30.15297218697023
0.4584999999999658,-24.679992818741265
0.4585999999999658,-25.31127828749258
0.4586999999999658,-23.784035455506707
0.4587999999999658,-29.24033580003988
0.4588999999999658,-22.462758396180714
0.45899999999996577,-31.04609440931909
0.45909999999996576,-30.59592352100173
0.45919999999996575,-27.867291422361063
0.45929999999996574,-32.40608219252273
0.4593999999999657,-23.38825945631671
0.4594999999999657,-22.846565414233126
0.4595999999999657,-35.12174419485018
0.4596999999999657,-29.97323567192797
0.4597999999999657,-26.670892433697293
0.45989999999996567,-18.469461243832306
0.45999999999996566,-25.16666049196248
0.46009999999996565,-26.020865147616085
0.46019999999996564,-24.21241494909478
0.4602999999999656,-26.145469406305242
0.4603999999999656,-24.22238387593873
0.4604999999999656,-36.39310720729152
0.4605999999999656,-29.4031689478159
0.4606999999999656,-20.44758943256567
0.46079999999996557,-30.02200362690323
0.46089999999996556,-30.971564245599957
0.46099999999996555,-22.307188674590847
0.46109999999996554,-31.274310189784327
0.4611999999999655,-17.317835882519994
0.4612999999999655,-16.638168496148904
0.4613999999999655,-30.98733459134481
0.4614999999999655,-19.002859914300366
0.4615999999999655,-28.43502422461122
0.46169999999996547,-21.192129091855072
0.46179999999996546,-21.82138444886149
0.46189999999996545,-28.557704026209503
0.46199999999996544,-13.222082552245773
0.4620999999999654,-24.40633558553867
0.4621999999999654,-30.2309969928263
0.4622999999999654,-26.23447657235025
0.4623999999999654,-22.84457593614679
0.4624999999999654,-21.921587170146758
0.46259999999996537,-33.47622300357784
0.46269999999996536,-28.705745088368
0.46279999999996535,-29.688342007417177
0.46289999999996534,-28.59264522897346
0.46299999999996533,-31.328125247337415
0.4630999999999653,-26.620596222995093
