time,amplitude
0.4706999999999645,-12.284703524704799
0.47079999999996447,-1.620921801980697
0.47089999999996446,-12.602045394247918
0.47099999999996445,0.8275744703875292
0.47109999999996444,-12.294682121667213
0.4711999999999644,-1.8459612237501308
0.4712999999999644,-4.888029104189877
0.4713999999999644,4.6961135196264205
0.4714999999999644,0.6455908968073665
0.4715999999999644,-17.6799887136284
0.47169999999996437,1.4356189789039209
0.47179999999996436,-11.024399555880077
0.47189999999996435,-6.585469953358077
0.47199999999996434,-5.832816639503324
0.4720999999999643,-11.895321091355962
0.4721999999999643,-2.7411756543035004
0.4722999999999643,20.607476101953655
0.4723999999999643,-4.312781155800111
0.4724999999999643,-11.483652924469679
0.47259999999996427,-15.452668397891964
0.47269999999996426,-25.516456914492412
0.47279999999996425,13.216823303158009
0.47289999999996424,2.66951371929179
0.4729999999999642,0.5901414442231927
0.4730999999999642,-10.092019575619437
0.4731999999999642,-7.624383961347043
0.4732999999999642,-2.2811141440505778
0.4733999999999642,-1.2946909879518609
0.47349999999996417,1.0888062397658587
0.47359999999996416,-13.906223254567955
0.47369999999996415,-8.004916666198838
0.47379999999996414,-6.925817910868814
0.4738999999999641,-4.607794898695012
0.4739999999999641,-1.7749545229730426
0.4740999999999641,16.41797139677152
0.4741999999999641,-7.5138379868843685
0.4742999999999641,-4.062386965509734
0.4743999999999641,-13.460105854268264
0.47449999999996406,-26.8133375615977
0.47459999999996405,12.501103040493483
0.47469999999996404,0.7075799131425407
0.47479999999996403,2.6179056489665795
0.474899999999964,-2.847683072417432
0.474999999999964,-8.499488739003347
0.475099999999964,-3.5142838397303304
0.475199999999964,4.825506304486779
0.475299999999964,-9.340777300413404
0.47539999999996396,-14.183639457842068
0.47549999999996395,-3.23405259256109
0.47559999999996394,-1.2452903605767605
0.47569999999996393,8.255635143067797
0.4757999999999639,-6.121836816940956
0.4758999999999639,0.3731011973445013
0.4759999999999639,-11.811078813236012
0.4760999999999639,8.044145346300668
0.4761999999999639,-0.21566647824985924
0.47629999999996386,-20.176466217001842
0.47639999999996385,-1.2142073677814609
0.47649999999996384,-11.949420225089899
0.47659999999996383,7.783789836527278
0.4766999999999638,14.171447746754662
0.4767999999999638,-1.378558595682219
0.4768999999999638,-9.161636857428975
0.4769999999999638,-1.6609117655769854
0.4770999999999638,-18.67406845566122
0.47719999999996376,-2.9137814176841594
0.47729999999996375,4.6608109470325765
0.47739999999996374,-1.3913405764079876
0.47749999999996373,13.553442646276922
0.4775999999999637,-9.292491294605723
0.4776999999999637,-5.4420371979155835
0.4777999999999637,-9.095578116613735
0.4778999999999637,9.639595978295175
0.4779999999999637,3.9404721131410283
0.47809999999996367,-10.163714536672524
0.47819999999996365,-8.526425140509076
0.47829999999996364,-14.927523415467544
0.47839999999996363,11.096928032635358
0.4784999999999636,19.66481579132478
0.4785999999999636,2.61342671017166
0.4786999999999636,-12.193412668122432
0.4787999999999636,-4.453515380087721
0.4788999999999636,-18.166522240303326
0.47899999999996357,9.486167107786393
0.47909999999996356,3.860809513332768
0.47919999999996354,-9.013674101952951
0.47929999999996353,14.558419393493587
0.4793999999999635,-3.1068595892905786
0.4794999999999635,4.0858049409505615
0.4795999999999635,-4.428652998696622
0.4796999999999635,-5.558437145084116
0.4797999999999635,-4.725135981457154
0.47989999999996347,3.746042611450017
0.47999999999996346,0.22222086618534412
0.48009999999996344,-3.705125820484831
0.48019999999996343,4.709584637182367
0.4802999999999634,5.4961279839313395
0.4803999999999634,4.340070841748965
0.4804999999999634,-3.935815448075033
0.4805999999999634,3.240505129478546
0.4806999999999634,-14.52660347631469
0.48079999999996337,9.031016634960888
0.48089999999996336,-3.739646129648519
0.48099999999996335,-9.452223262357487
0.48109999999996333,18.29644004155649
0.4811999999999633,4.4653250936097395
0.4812999999999633,12.251189644074763
0.4813999999999633,-2.6380018378364767
0.4814999999999633,-19.623376458786442
0.4815999999999633,-11.077632827747305
0.48169999999996327,14.927150490087726
0.48179999999996326,8.83467226724655
0.48189999999996325,10.18230255421624
0.48199999999996324,-3.847090287224292
0.4820999999999632,-9.647559517223868
0.4821999999999632,8.988887161999234
0.4822999999999632,5.527443402055193
0.4823999999999632,9.388446602801984
0.4824999999999632,-13.579923763268479
0.48259999999996317,1.5077240857248264
0.48269999999996316,-4.4979625760863104
0.48279999999996315,2.9571646785906682
0.48289999999996314,18.827097318949743
0.4829999999999631,1.493040386362272
0.4830999999999631,9.136226849272152
0.4831999999999631,1.4499520373211177
0.4832999999999631,-14.010119751779754
0.4833999999999631,-7.688239093034603
0.48349999999996307,11.88528389076277
0.48359999999996306,1.2811214887716496
0.48369999999996305,20.18532821653607
0.48379999999996304,0.4536821306057796
0.483899999999963,-7.965332935335399
0.483999999999963,11.699968451338307
0.484099999999963,-0.4461438907622952
0.484199999999963,6.145070282329376
0.484299999999963,-8.232982735679654
0.48439999999996297,1.4922417773219356
0.48449999999996296,3.362302038865864
0.48459999999996295,14.153512414314672
0.48469999999996294,9.480487052915574
0.4847999999999629,-5.033740547607525
0.4848999999999629,3.5206767950479914
0.4849999999999629,8.571315630016556
0.4850999999999629,2.947002161752616
0.4851999999999629,-2.4848458031119773
0.48529999999996287,-0.7083807563583253
0.48539999999996286,-12.528988868395077
0.48549999999996285,26.831144896747503
0.48559999999996284,13.649443235289752
0.48569999999996283,4.099790157073777
0.4857999999999628,7.469056224513404
0.4858999999999628,-16.535790392599214
0.4859999999999628,1.8045950173912133
0.4860999999999628,4.666467632480485
0.4861999999999628,7.1571020938162375
0.48629999999996276,8.02908062303431
0.48639999999996275,13.83444379355017
0.48649999999996274,-0.925402405562072
0.48659999999996273,1.1721648022252404
0.4866999999999627,2.3392011923646576
0.4867999999999627,7.5692139268459675
0.4868999999999627,10.017152583203647
0.4869999999999627,-0.4316447450916976
0.4870999999999627,-2.4940882994085465
0.48719999999996266,-13.196466672393026
0.48729999999996265,25.516793914984454
0.48739999999996264,15.401933908973495
0.48749999999996263,11.403019691659814
0.4875999999999626,4.4256929233996285
0.4876999999999626,-20.642854858121872
0.4877999999999626,2.8062785271415116
0.4878999999999626,11.881208364399084
0.4879999999999626,5.9227069926490366
0.48809999999996256,6.580079113243299
0.48819999999996255,11.021808191940318
0.48829999999996254,-1.2860284081496127
0.48839999999996253,17.59275522383984
0.4884999999999625,-0.6017591381120813
0.4885999999999625,-4.835387535331589
0.4886999999999625,4.757198809858634
0.4887999999999625,1.9980123919606263
0.4888999999999625,12.534602451781684
0.48899999999996246,-0.7842181580037377
0.48909999999996245,12.613500861360862
0.48919999999996244,1.4029651536923067
0.48929999999996243,12.141523861389464
0.4893999999999624,9.793782237084542
0.4894999999999624,-6.7902542850667995
0.4895999999999624,2.6761541344009485
0.4896999999999624,3.9249117755697185
0.4897999999999624,-1.1380477399831022
0.48989999999996237,8.683855215288894
0.48999999999996235,15.027546125265776
0.49009999999996234,2.6492761944631216
0.49019999999996233,25.47118854124339
0.4902999999999623,-8.037695914701285
0.4903999999999623,-12.434738420211325
0.4904999999999623,1.3792422675876097
0.4905999999999623,2.7463586774265756
0.4906999999999623,24.802946154527653
0.49079999999996227,10.196621746027239
0.49089999999996226,-0.04053428392738567
0.49099999999996224,-8.186141738607306
0.49109999999996223,11.112416948181863
0.4911999999999622,12.435962570181612
0.4912999999999622,8.065633770460954
0.4913999999999622,-2.352277531347168
0.4914999999999622,-6.137953236702994
0.4915999999999622,-1.3306383115039102
0.49169999999996217,14.973571873308405
0.49179999999996216,18.410593134119267
0.49189999999996215,-0.3417623751977086
0.49199999999996213,18.965281544829917
0.4920999999999621,-10.724745405227495
0.4921999999999621,-2.819518265124891
0.4922999999999621,4.072112797182562
0.4923999999999621,-5.059724775014157
0.4924999999999621,18.482784665706166
0.49259999999996207,14.170459129961891
0.49269999999996206,2.737300223112745
0.49279999999996205,0.3343537420391014
0.49289999999996204,6.268475632252626
0.492999999999962,-1.107617204533141
0.493099999999962,11.579356027983177
0.493199999999962,-4.490854173850881
0.493299999999962,-1.5424435235596488
0.493399999999962,6.404997093941917
0.49349999999996197,12.81770231182557
0.49359999999996196,12.79739553028805
0.49369999999996195,-5.695877653939085
0.49379999999996194,10.706186646510979
0.4938999999999619,-5.063753859685974
0.4939999999999619,11.302540375885695
0.4940999999999619,3.8666367333050164
0.4941999999999619,-14.841831041744058
0.4942999999999619,4.32325050071414
0.49439999999996187,14.861531992154765
0.49449999999996186,14.323752334962869
0.49459999999996185,14.680307312824302
0.49469999999996184,-2.632794726571942
0.4947999999999618,-20.62831239815319
0.4948999999999618,9.70084303579587
0.4949999999999618,-1.389246537196724
0.4950999999999618,11.650886277158046
0.4951999999999618,10.560141523258226
0.49529999999996177,0.02711275016375314
0.49539999999996176,6.28194890275682
0.49549999999996175,-2.040662528325818
0.49559999999996174,7.4112281236604005
0.4956999999999617,-1.8298175326736743
0.4957999999999617,10.827514898066386
0.4958999999999617,-1.1173633645213252
0.4959999999999617,-9.527585944574927
0.4960999999999617,-0.15147628586787976
0.49619999999996167,11.171348049617722
0.49629999999996166,13.730535082912166
0.49639999999996165,17.6298046125457
0.49649999999996164,-5.030174080718165
0.4965999999999616,-23.63277840765751
0.4966999999999616,8.981815059093064
0.4967999999999616,-4.514492335043665
0.4968999999999616,15.412149182870603
0.4969999999999616,8.303076905267613
0.4970999999999616,-7.3868512980448156
0.49719999999996156,9.005431496568445
0.49729999999996155,5.978526768605516
0.49739999999996154,1.4299863105839106
0.49749999999996153,-6.632877806547401
0.4975999999999615,-1.2830018268738463
0.4976999999999615,-3.316562396476612
0.4977999999999615,10.906088858121638
0.4978999999999615,2.8914437831797075
0.4979999999999615,1.8923446400116095
0.49809999999996146,-1.4688488452569723
0.49819999999996145,9.743658701883625
0.49829999999996144,4.2221963872185295
0.49839999999996143,-8.994910868322677
0.4984999999999614,5.636563784219769
0.4985999999999614,-17.808803282358166
0.4986999999999614,8.230699773386213
0.4987999999999614,7.711147616801368
0.4988999999999614,-0.4588870800624534
0.49899999999996136,13.996935086039427
0.49909999999996135,4.4412846033227265
0.49919999999996134,-9.321078453359977
0.49929999999996133,-8.347309756410347
0.4993999999999613,-8.439321688140042
0.4994999999999613,-3.1013489775280867
0.4995999999999613,24.343615874181644
0.4996999999999613,1.0604665269709286
0.4997999999999613,-2.1591180786324413
0.49989999999996126,-11.011827444666025
0.49999999999996125,-0.05555526893708298
0.5000999999999612,10.875338053597064
0.5001999999999612,2.0704623101604813
0.5002999999999612,-0.9330893629197776
0.5003999999999612,-24.45429783856063
0.5004999999999612,3.105914695342892
0.5005999999999612,8.46976015029334
0.5006999999999612,8.189883826319166
0.5007999999999612,9.276974879742859
0.5008999999999612,-4.648570528241288
0.5009999999999611,-14.021125159423109
0.5010999999999611,0.4426832072030127
0.5011999999999611,-7.6470505735716365
0.5012999999999611,-8.33432392830894
0.5013999999999611,17.64450887563082
0.5014999999999611,-5.605066360200256
0.5015999999999611,9.012839632208797
0.5016999999999611,-4.204394255287855
0.501799999999961,-9.863397427761395
0.501899999999961,1.201147129266576
0.501999999999961,-2.075616590684782
0.502099999999961,-2.6961984034952104
0.502199999999961,-10.91115493802769
0.502299999999961,3.4173894549905857
0.502399999999961,1.206250680578563
0.502499999999961,6.358571223725869
0.502599999999961,-1.4232512090344547
0.502699999999961,-6.11103663034552
0.502799999999961,-9.030609466203071
0.5028999999999609,7.382026691429697
0.5029999999999609,-8.296432915807593
0.5030999999999609,-15.489753565579626
0.5031999999999609,4.483763117076098
0.5032999999999609,-9.050014048602389
0.5033999999999609,23.608729316952633
0.5034999999999609,5.040123246954847
0.5035999999999609,-17.72915183554955
0.5036999999999608,-13.89280975278351
0.5037999999999608,-11.328521242391396
0.5038999999999608,0.28653866398228267
0.5039999999999608,9.493250847071549
0.5040999999999608,1.236955968016186
0.5041999999999608,-10.921348338750121
0.5042999999999608,1.6146507939636523
0.5043999999999608,-7.3498852610082395
0.5044999999999608,1.9175251633604486
0.5045999999999607,-6.371098361359771
0.5046999999999607,-0.07231055172510148
0.5047999999999607,-10.58027445873138
0.5048999999999607,-11.596028105360153
0.5049999999999607,1.5396404493498288
0.5050999999999607,-9.885868208341074
0.5051999999999607,20.48735386957554
0.5052999999999607,2.5443130463628516
0.5053999999999607,-14.71643394120934
0.5054999999999606,-14.235561484314923
0.5055999999999606,-14.94919072879393
0.5056999999999606,-4.344084781879509
0.5057999999999606,14.708957165220685
0.5058999999999606,-3.7507437823287635
0.5059999999999606,-11.297845958373506
0.5060999999999606,4.997721377492151
0.5061999999999606,-10.704507799443995
0.5062999999999606,5.511320903036326
0.5063999999999605,-12.899698007918797
0.5064999999999605,-12.815808450256517
0.5065999999999605,-6.398596448655357
0.5066999999999605,1.6394830832997798
0.5067999999999605,4.6813054164873655
0.5068999999999605,-11.811447553613899
0.5069999999999605,0.9992376318164466
0.5070999999999605,-6.408816354014692
0.5071999999999605,-0.37814510121847356
0.5072999999999604,-2.5317098801409372
0.5073999999999604,-14.218388294312714
0.5074999999999604,-18.545805328845546
0.5075999999999604,4.952063816915988
0.5076999999999604,-3.986701444988235
0.5077999999999604,2.860942981377808
0.5078999999999604,10.734865229726175
0.5079999999999604,-19.07639203623732
0.5080999999999604,0.18629401426690428
0.5081999999999604,-18.420564728719206
0.5082999999999603,-14.892336037594774
0.5083999999999603,1.336023943125121
0.5084999999999603,6.132295250478311
0.5085999999999603,2.473906037494614
0.5086999999999603,-8.202761771611303
0.5087999999999603,-12.35011501621652
0.5088999999999603,-11.259536156790336
0.5089999999999603,8.021921123020041
0.5090999999999603,0.15982523388251746
0.5091999999999602,-10.200159683536763
0.5092999999999602,-24.710101914652746
0.5093999999999602,-2.7038183086920724
0.5094999999999602,-1.4039596980160125
0.5095999999999602,12.37270739848538
0.5096999999999602,8.056020530571702
0.5097999999999602,-25.602119959139916
0.5098999999999602,-2.6402617294915074
0.5099999999999602,-14.971990915209588
0.5100999999999601,-8.621752039239706
0.5101999999999601,1.1369204092861536
0.5102999999999601,-4.003074966925721
0.5103999999999601,-2.5981479474695335
0.5104999999999601,6.771526776841876
0.5105999999999601,-9.590433700226813
0.5106999999999601,-12.28470351853026
0.5107999999999601,-1.6209217811409395
0.51089999999996,-12.602045391375972
0.51099999999996,0.827574466461861
0.51109999999996,-12.294682138686033
0.51119999999996,-1.845961236181668
0.51129999999996,-4.888029089643041
0.51139999999996,4.696113530346717
0.51149999999996,0.6455908997176385
0.51159999999996,-17.679988714313588
0.51169999999996,1.4356189652824654
0.51179999999996,-11.024399555938341
0.5118999999999599,-6.585469950319531
0.5119999999999599,-5.832816637145157
0.5120999999999599,-11.895321085266886
0.5121999999999599,-2.7411756582667195
0.5122999999999599,20.607476099651706
0.5123999999999599,-4.312781162448204
0.5124999999999599,-11.483652923689373
0.5125999999999599,-15.45266838759267
0.5126999999999599,-25.516456912285356
0.5127999999999598,13.21682330419092
0.5128999999999598,2.669513711322457
0.5129999999999598,0.5901414336746257
0.5130999999999598,-10.092019567115962
0.5131999999999598,-7.624383958511977
0.5132999999999598,-2.281114144503653
0.5133999999999598,-1.2946909824505282
0.5134999999999598,1.0888062330243855
0.5135999999999598,-13.90622324866108
0.5136999999999597,-8.004916665576408
0.5137999999999597,-6.925817923158043
0.5138999999999597,-4.607794899059569
0.5139999999999597,-1.7749545208444033
0.5140999999999597,16.41797140718233
0.5141999999999597,-7.513837980604741
0.5142999999999597,-4.0623869752384705
0.5143999999999597,-13.460105863680514
0.5144999999999597,-26.813337562788668
0.5145999999999596,12.501103050792768
0.5146999999999596,0.7075799233152953
0.5147999999999596,2.6179056421076954
0.5148999999999596,-2.8476830794702392
0.5149999999999596,-8.499488747480132
0.5150999999999596,-3.5142838385457953
0.5151999999999596,4.825506320943587
0.5152999999999596,-9.340777299510195
0.5153999999999596,-14.183639454954964
0.5154999999999595,-3.234052598483269
0.5155999999999595,-1.2452903773063804
0.5156999999999595,8.255635145238587
0.5157999999999595,-6.121836811796431
0.5158999999999595,0.37310120771158495
0.5159999999999595,-11.811078802612645
0.5160999999999595,8.044145334486188
0.5161999999999595,-0.21566649071348076
0.5162999999999595,-20.17646621782678
0.5163999999999594,-1.2142073616896285
0.5164999999999594,-11.949420211439088
0.5165999999999594,7.783789833217023
0.5166999999999594,14.171447736505144
0.5167999999999594,-1.3785586017842046
0.5168999999999594,-9.161636855110903
0.5169999999999594,-1.6609117515522094
0.5170999999999594,-18.6740684572967
0.5171999999999594,-2.9137814202393018
0.5172999999999593,4.660810944317211
0.5173999999999593,-1.3913405825291987
0.5174999999999593,13.553442652224843
0.5175999999999593,-9.29249129761439
0.5176999999999593,-5.442037202149789
0.5177999999999593,-9.095578106137992
0.5178999999999593,9.639595979510116
0.5179999999999593,3.9404721138963303
0.5180999999999593,-10.16371453831457
0.5181999999999592,-8.526425154226612
0.5182999999999592,-14.927523411872063
0.5183999999999592,11.096928036910805
0.5184999999999592,19.664815794309447
0.5185999999999592,2.613426715294465
0.5186999999999592,-12.193412673068947
0.5187999999999592,-4.453515381973377
0.5188999999999592,-18.16652224461341
0.5189999999999592,9.48616710799058
0.5190999999999591,3.8608095205303914
0.5191999999999591,-9.01367409914806
0.5192999999999591,14.558419394796815
0.5193999999999591,-3.1068595995759885
0.5194999999999591,4.085804929015501
0.5195999999999591,-4.428652988018726
0.5196999999999591,-5.558437134045638
0.5197999999999591,-4.7251359720212465
0.5198999999999591,3.7460426087030987
0.519999999999959,0.2222208406090285
0.520099999999959,-3.7051258233410342
0.520199999999959,4.7095846466391915
0.520299999999959,5.496127994950299
0.520399999999959,4.340070852347258
0.520499999999959,-3.935815460053311
0.520599999999959,3.2405051189419325
0.520699999999959,-14.526603475053887
0.520799999999959,9.031016637782201
0.520899999999959,-3.7396461228145315
0.5209999999999589,-9.452223262234916
0.5210999999999589,18.29644003754403
0.5211999999999589,4.465325091809156
0.5212999999999589,12.251189639066103
0.5213999999999589,-2.6380018327593997
0.5214999999999589,-19.623376456114954
0.5215999999999589,-11.077632823500975
0.5216999999999589,14.92715049387293
0.5217999999999589,8.834672253729494
0.5218999999999588,10.18230255279132
0.5219999999999588,-3.84709028655631
0.5220999999999588,-9.647559516162804
0.5221999999999588,8.988887172508964
0.5222999999999588,5.527443397890147
0.5223999999999588,9.388446599978728
0.5224999999999588,-13.57992375746541
0.5225999999999588,1.5077240797211329
0.5226999999999588,-4.497962578937955
0.5227999999999587,2.957164676185135
0.5228999999999587,18.827097317449375
0.5229999999999587,1.4930404004466045
0.5230999999999587,9.136226851693392
0.5231999999999587,1.4499520312270826
0.5232999999999587,-14.010119762151309
0.5233999999999587,-7.688239096441499
0.5234999999999587,11.885283904500978
0.5235999999999587,1.2811214949379037
0.5236999999999586,20.18532821587337
0.5237999999999586,0.4536821177409318
0.5238999999999586,-7.965332946993378
0.5239999999999586,11.699968462024323
0.5240999999999586,-0.4461438806933584
0.5241999999999586,6.145070287537433
0.5242999999999586,-8.232982733543333
0.5243999999999586,1.4922417605442926
0.5244999999999586,3.362302032912634
0.5245999999999585,14.153512417234476
0.5246999999999585,9.48048705372382
0.5247999999999585,-5.033740531268452
0.5248999999999585,3.5206767962337624
0.5249999999999585,8.571315621582805
0.5250999999999585,2.9470021548856487
0.5251999999999585,-2.4848458100891304
0.5252999999999585,-0.7083807461584248
0.5253999999999585,-12.52898885842003
0.5254999999999584,26.831144895738717
0.5255999999999584,13.649443226213176
0.5256999999999584,4.0997901473715075
0.5257999999999584,7.469056230802958
0.5258999999999584,-16.535790382411307
0.5259999999999584,1.8045950195630354
0.5260999999999584,4.666467632075662
0.5261999999999584,7.157102081591159
0.5262999999999584,8.02908062372079
0.5263999999999583,13.834443799481345
0.5264999999999583,-0.92540241237272
0.5265999999999583,1.1721648076576088
0.5266999999999583,2.3392011918007727
0.5267999999999583,7.569213929794524
0.5268999999999583,10.01715259162641
0.5269999999999583,-0.43164475588848217
0.5270999999999583,-2.494088307249947
0.5271999999999583,-13.196466671580911
0.5272999999999582,25.51679391722491
0.5273999999999582,15.401933919394972
0.5274999999999582,11.40301969247146
0.5275999999999582,4.425692916806193
0.5276999999999582,-20.642854860786738
0.5277999999999582,2.806278523213866
0.5278999999999582,11.881208370456108
0.5279999999999582,5.922706995093787
0.5280999999999582,6.580079116349692
0.5281999999999581,11.021808191975445
0.5282999999999581,-1.286028421975719
0.5283999999999581,17.59275522324416
0.5284999999999581,-0.6017591353292056
0.5285999999999581,-4.83538752496808
0.5286999999999581,4.757198824467138
0.5287999999999581,1.9980123796217746
0.5288999999999581,12.53460243489248
0.5289999999999581,-0.7842181618492639
0.529099999999958,12.61350086427257
0.529199999999958,1.4029651746694942
0.529299999999958,12.141523867571362
0.529399999999958,9.793782222656723
0.529499999999958,-6.7902542916642705
0.529599999999958,2.676154129494967
0.529699999999958,3.9249117850144772
0.529799999999958,-1.1380477320923594
0.529899999999958,8.683855211602381
0.529999999999958,15.027546121734858
0.5300999999999579,2.6492761885753136
0.5301999999999579,25.471188544167106
0.5302999999999579,-8.037695912038703
0.5303999999999579,-12.434738419222025
0.5304999999999579,1.3792422745068544
0.5305999999999579,2.746358673679941
0.5306999999999579,24.802946149367564
0.5307999999999579,10.196621745059089
0.5308999999999579,-0.0405342917534357
0.5309999999999578,-8.186141729214519
0.5310999999999578,11.112416954693247
0.5311999999999578,12.435962565456375
0.5312999999999578,8.065633775680705
0.5313999999999578,-2.3522775377789418
0.5314999999999578,-6.13795323817874
0.5315999999999578,-1.330638310165802
0.5316999999999578,14.973571866079288
0.5317999999999578,18.410593138556862
0.5318999999999577,-0.341762367334403
0.5319999999999577,18.96528154754463
0.5320999999999577,-10.724745408322084
0.5321999999999577,-2.8195182771069183
0.5322999999999577,4.0721127959749
0.5323999999999577,-5.059724765316025
0.5324999999999577,18.48278467460367
0.5325999999999577,14.17045913138967
0.5326999999999577,2.7373002040450447
0.5327999999999576,0.3343537361180875
0.5328999999999576,6.268475639772484
0.5329999999999576,-1.1076171945723738
0.5330999999999576,11.579356042862893
0.5331999999999576,-4.490854184969471
0.5332999999999576,-1.5424435375852763
0.5333999999999576,6.404997092062429
0.5334999999999576,12.81770230917784
0.5335999999999576,12.797395541698076
0.5336999999999575,-5.695877644118494
0.5337999999999575,10.706186642030202
0.5338999999999575,-5.063753861394536
0.5339999999999575,11.302540366226154
0.5340999999999575,3.866636729338728
0.5341999999999575,-14.841831031853827
0.5342999999999575,4.323250505666375
0.5343999999999575,14.861531995498538
0.5344999999999575,14.323752323704483
0.5345999999999574,14.680307305676385
0.5346999999999574,-2.6327947221182333
0.5347999999999574,-20.628312391130684
0.5348999999999574,9.700843046330812
0.5349999999999574,-1.3892465449911988
0.5350999999999574,11.650886267327929
0.5351999999999574,10.560141525485719
0.5352999999999574,0.027112748491977534
0.5353999999999574,6.281948907301776
0.5354999999999573,-2.040662526162904
0.5355999999999573,7.41122811707193
0.5356999999999573,-1.8298175219310968
0.5357999999999573,10.827514900119343
0.5358999999999573,-1.117363372433962
0.5359999999999573,-9.527585947699395
0.5360999999999573,-0.15147629474351954
0.5361999999999573,11.171348058589565
0.5362999999999573,13.730535093718977
0.5363999999999572,17.629804611936922
0.5364999999999572,-5.03017408552676
0.5365999999999572,-23.632778416505815
0.5366999999999572,8.981815060330998
0.5367999999999572,-4.514492328930068
0.5368999999999572,15.412149186774537
0.5369999999999572,8.303076908209274
0.5370999999999572,-7.386851306428841
0.5371999999999572,9.005431490384687
0.5372999999999571,5.97852676936334
0.5373999999999571,1.4299863096661145
0.5374999999999571,-6.6328777896136515
0.5375999999999571,-1.2830018220968942
0.5376999999999571,-3.3165624075269378
0.5377999999999571,10.906088849965485
0.5378999999999571,2.8914437686826924
0.5379999999999571,1.8923446501485266
0.5380999999999571,-1.468848825525513
0.538199999999957,9.743658702984286
0.538299999999957,4.222196380631589
0.538399999999957,-8.994910881927627
0.538499999999957,5.636563779885252
0.538599999999957,-17.808803269003548
0.538699999999957,8.23069977946728
0.538799999999957,7.711147615141204
0.538899999999957,-0.4588870880821343
0.538999999999957,13.996935080466338
0.539099999999957,4.441284609682029
0.5391999999999569,-9.321078452751962
0.5392999999999569,-8.34730975038136
0.5393999999999569,-8.43932168908313
0.5394999999999569,-3.1013489818197986
0.5395999999999569,24.34361587784592
0.5396999999999569,1.06046651714255
0.5397999999999569,-2.1591180798731733
0.5398999999999569,-11.011827437543388
0.5399999999999568,-0.05555526868050999
0.5400999999999568,10.875338061046747
0.5401999999999568,2.0704623091141707
0.5402999999999568,-0.9330893723902035
0.5403999999999568,-24.45429783516612
0.5404999999999568,3.105914690918718
0.5405999999999568,8.46976014947496
0.5406999999999568,8.189883832417138
0.5407999999999568,9.276974880514985
0.5408999999999567,-4.648570521730545
0.5409999999999567,-14.021125165028717
0.5410999999999567,0.44268319928526
0.5411999999999567,-7.647050575108436
0.5412999999999567,-8.334323922393802
0.5413999999999567,17.644508889116494
0.5414999999999567,-5.605066364687339
0.5415999999999567,9.012839618825968
0.5416999999999567,-4.204394261792374
0.5417999999999566,-9.863397426640553
0.5418999999999566,1.2011471492379875
0.5419999999999566,-2.075616580499049
0.5420999999999566,-2.696198417762403
0.5421999999999566,-10.911154946156037
0.5422999999999566,3.4173894439762367
0.5423999999999566,1.2062506855005655
0.5424999999999566,6.358571240622123
0.5425999999999566,-1.4232512098519168
0.5426999999999566,-6.111036629455868
0.5427999999999565,-9.030609472198652
0.5428999999999565,7.382026683051661
0.5429999999999565,-8.2964329130348
0.5430999999999565,-15.489753562064195
0.5431999999999565,4.483763123193052
0.5432999999999565,-9.050014047428679
0.5433999999999565,23.608729308384152
0.5434999999999565,5.0401232424578835
0.5435999999999565,-17.729151836561922
0.5436999999999564,-13.892809742200232
0.5437999999999564,-11.328521233817446
0.5438999999999564,0.2865386549242288
0.5439999999999564,9.49325084414316
0.5440999999999564,1.2369559599970295
0.5441999999999564,-10.92134833691162
0.5442999999999564,1.6146508046316068
0.5443999999999564,-7.349885267640818
0.5444999999999564,1.9175251655760719
0.5445999999999563,-6.371098356787907
0.5446999999999563,-0.07231055347736914
0.5447999999999563,-10.580274456518897
0.5448999999999563,-11.596028115275217
0.5449999999999563,1.5396404415798917
0.5450999999999563,-9.885868197594887
0.5451999999999563,20.487353876643226
0.5452999999999563,2.5443130508526615
0.5453999999999563,-14.71643394880918
0.5454999999999562,-14.235561495499752
0.5455999999999562,-14.949190725557019
0.5456999999999562,-4.344084776877569
0.5457999999999562,14.708957175285821
0.5458999999999562,-3.7507437863190125
0.5459999999999562,-11.29784596788591
0.5460999999999562,4.997721375925923
0.5461999999999562,-10.704507803909728
0.5462999999999562,5.511320912853061
0.5463999999999561,-12.899697996462491
0.5464999999999561,-12.815808452909174
0.5465999999999561,-6.398596450278879
0.5466999999999561,1.6394830696103293
0.5467999999999561,4.681305405495001
0.5468999999999561,-11.811447538541115
0.5469999999999561,0.9992376413801747
0.5470999999999561,-6.408816346397331
0.547199999999956,-0.3781451069754178
0.547299999999956,-2.5317098989706337
0.547399999999956,-14.21838829287573
0.547499999999956,-18.54580532020012
0.547599999999956,4.952063826616472
0.547699999999956,-3.986701446247158
0.547799999999956,2.8609429694181783
0.547899999999956,10.734865226598746
0.547999999999956,-19.07639203359983
0.548099999999956,0.18629402200082357
0.548199999999956,-18.420564724346924
0.5482999999999559,-14.892336044696021
0.5483999999999559,1.3360239445570463
0.5484999999999559,6.132295249084798
0.5485999999999559,2.4739060307863165
0.5486999999999559,-8.202761766636119
0.5487999999999559,-12.3501150212068
0.5488999999999559,-11.259536150267634
0.5489999999999559,8.02192113267975
0.5490999999999558,0.15982522603399563
0.5491999999999558,-10.20015968439709
0.5492999999999558,-24.710101920086004
0.5493999999999558,-2.7038183123042865
0.5494999999999558,-1.4039596912218653
0.5495999999999558,12.372707399624904
0.5496999999999558,8.056020533082984
